-29.784431;46.00001;-92.81635;-96.385162
-13.781691;-65.1004;-108.6343;83.16576
14.283362;-126.32113;-3.9070563;-12.336372
29.84702;-58.318577;84.930916;-67.038572
19.287315;29.871904;70.9931;99.975048
-8.153453;70.07343;12.209898;-63.657531
-28.457977;61.24764;-66.63326;-16.756368
-23.854889;-30.00675;-114.31935;85.56292
1.6269965;-123.597534;-40.15186;-95.098943
25.684868;-89.380905;73.154526;38.758716
27.262268;10.046531;86.90046;44.430172
4.9785905;63.230335;30.989294;-96.84171
-21.662558;67.79396;-41.03521;82.169762
-29.343729;2.8144088;-106.203354;-10.577769
-11.34204;-105.65099;-71.86024;-68.341567
16.586676;-114.99813;48.988163;99.919841
29.99804;-16.787003;98.9288;-62.282355
17.153864;55.7285;50.771076;-18.498909
-10.704092;69.53483;-18.580957;86.465747
-29.193378;28.369507;-88.661934;-94.536656
-22.131397;-76.575516;-92.72042;37.120816
4.3009076;-128.76482;15.464247;46.009086
26.96888;-49.341873;101.81459;-97.267908
26.032558;44.38319;72.597885;81.148008
2.3114538;70.07211;1.5466217;-8.815851
-23.432732;45.40732;-67.39867;-69.623169
-28.66761;-43.099022;-99.94447;99.833321
-8.811397;-126.95735;-20.965479;-60.887665
18.75692;-82.7096;91.59661;-20.235663
29.908396;25.628523;94.23451;87.341477
14.8827915;70.53318;22.225143;-93.944743
-13.168855;56.114212;-46.762615;35.4713
-29.694569;-11.835386;-94.99559;47.573581
-20.230352;-110.158875;-52.78497;-97.663624
6.940314;-109.92087;67.87096;80.100828
28.036528;-1.9524871;110.65766;-7.051168
24.593998;68.89077;45.970608;-70.882923
-0.37422675;64.15696;-28.003773;99.715514
-25.014914;13.230411;-82.38377;-59.473898
-27.761501;-82.98846;-74.27254;-21.966057
-6.210061;-124.66506;34.497837;88.189834
20.776684;-36.04354;116.17821;-93.323388
29.578806;61.13445;72.703445;33.810641
12.492319;72.12626;-9.31047;49.123168
-15.527968;31.823324;-67.17454;-98.028736
-29.957527;-52.069004;-83.499756;79.028544
-18.167006;-123.863014;-1.637174;-5.284277
9.52404;-70.823235;107.15865;-72.120473
28.879248;43.69187;98.90239;99.56646
22.958128;79.723785;12.44155;-58.041483
-3.056905;46.554836;-52.483643;-23.689561
-26.396408;-23.233559;-82.53641;89.010553
-26.63267;-108.84662;-33.241596;-92.672795
-3.5589046;-98.965996;83.96843;32.139417
22.629763;15.848998;118.64108;50.657359
29.011915;83.64518;39.173817;-98.363123
10.001625;60.685493;-38.216473;77.931494
-17.762505;0.6665679;-75.82077;-3.51573
-29.980148;-84.58187;-55.365513;-73.335434
-15.957911;-114.483574;51.18188;99.3862
12.031358;-19.09901;126.042946;-56.590883
29.490278;79.238365;69.66304;-25.405664
21.138073;75.67215;-21.6632;89.803378
-5.715059;20.307331;-67.56352;-91.993151
-27.566132;-57.335533;-66.97311;30.458106
-25.290173;-115.04534;15.887205;52.175676
-0.8791963;-54.609188;117.95968;-98.666687
24.30129;63.10219;99.22592;76.810022
28.21227;89.79778;0.39200786;-1.746081
7.430691;38.58645;-59.521713;-74.527398
-19.85454;-31.947588;-70.619835;99.174795
-29.762247;-102.66606;-15.092268;-55.122551
-13.62079;-83.25392;95.54678;-27.113779
14.442152;35.296078;121.26253;90.568064
29.864717;98.6231;29.16752;-91.28468
19.148434;58.199547;-50.27256;28.767238
-8.327362;-10.049017;-70.46598;53.677642
-28.514702;-82.454956;-37.73012;-98.939331
-23.74478;-99.571915;63.94287;75.664484
1.8075657;0.007834245;129.9455;0.024115
25.777855;97.06414;62.315903;-75.696011
27.186287;79.393234;-36.340702;98.932313
4.800143;9.928744;-69.68272;-53.636938
-21.787287;-60.07573;-51.880554;-28.813422
-29.30557;-102.04444;30.192755;91.304365
-11.174394;-35.713413;122.75148;-90.547604
16.737082;82.061455;94.15533;27.067377
29.999561;99.09533;-14.579565;55.162785
17.00517;31.022263;-68.59644;-99.180968
-10.872858;-39.194736;-60.44406;74.495233
-29.234507;-93.26529;0.41839102;1.794304
-22.008892;-64.590004;101.59251;-76.840903
4.479826;54.48748;117.65956;98.658825
27.047613;111.9177;15.441541;-52.134524
25.942196;55.22727;-64.52621;-30.504028
2.1310844;-20.179098;-67.10753;92.012049
-23.545242;-78.26785;-22.39608;-89.782152
-28.613787;-81.86374;71.98866;25.359017
-8.638349;19.301277;127.2742;56.630638
18.897734;112.5689;50.309605;-99.391525
29.893728;81.55155;-53.39598;73.302628
14.725481;-0.65823424;-73.85973;3.563931
-13.331123;-61.881973;-38.95953;-77.961714
-29.719772;-86.850784;40.687878;98.35442
-20.096432;-16.175879;121.19936;-50.61577
7.1161466;98.484726;83.53967;-32.185088
28.100374;105.68301;-32.289364;92.690903
24.489979;22.391672;-79.58242;-88.988564
-0.5550709;-46.460938;-52.365067;23.642702
-25.1143;-82.58927;12.898934;58.080753
-27.692442;-45.059456;102.03137;-99.570932
-6.033001;71.35402;107.93346;72.087059
20.906776;121.504456;-1.6206528;5.33244
29.548067;50.158722;-80.45797;-79.058096
12.327654;-31.111378;-65.65126;98.019195
-15.682438;-73.814095;-9.519297;-49.081152
-29.966604;-63.438564;75.46206;-33.856037
-18.022743;36.75178;118.41061;93.340705
9.695376;123.74388;34.22686;-88.167084
28.927698;80.42996;-72.00022;21.918991
22.841288;-12.7819605;-79.53009;59.51266
-3.236773;-64.3187;-28.065142;-99.719137
-26.481874;-71.44952;47.690502;70.848907
-26.548931;2.0243542;113.95178;7.099279
-3.3792522;110.45911;68.1849;-80.129696
22.748089;107.8131;-51.67693;97.653246
28.965351;11.386593;-91.48331;-47.53115
9.830926;-55.05322;-45.867195;-35.516384
-17.907938;-72.418236;22.828728;93.961262
-29.973024;-26.565317;97.72558;-87.317977
-15.804466;84.118965;93.13483;20.188429
12.196822;125.7037;-20.774025;60.92592
29.522942;41.696484;-96.72412;-99.836092
21.009346;-43.916298;-65.168564;69.588532
-5.8925076;-70.56701;1.5660579;8.863892
-27.636993;-46.063885;75.367424;-81.176178
-25.192425;50.727608;104.64184;97.256701
-0.6983929;129.0663;15.484668;-45.96626
24.406902;74.77578;-90.56348;-37.165611
28.150255;-27.324936;-85.36192;94.55237
7.2553267;-68.48972;-18.292837;-86.441508
-19.989767;-57.379574;52.287937;18.451514
-29.73898;17.402603;102.48172;62.320082
-13.4593935;116.672676;49.684883;-99.92176
14.600418;104.34762;-70.99213;68.306361
29.881332;-2.7320805;-102.62935;10.625728
19.008854;-65.698524;-39.756035;-82.197237
-8.500968;-63.957176;31.355085;96.829673
-28.570387;-10.422694;90.24958;-44.386957
-23.633808;91.69368;75.02898;-38.80316
1.9880693;123.57197;-40.160027;95.113845
25.869905;29.231295;-111.41974;-85.537946
27.109318;-58.985535;-64.156715;16.708815
4.6215205;-69.3123;12.085887;63.694721
-21.911224;-30.827549;73.288994;-99.976114
-29.26635;60.348972;87.865135;67.002786
-11.00634;127.84646;-3.9696643;12.384234
16.886879;64.13592;-107.054115;-83.192521
29.999994;-44.408337;-89.577614;96.372302
16.85586;-74.7241;-8.294747;-42.793749
-11.041228;-45.415146;56.006233;-40.428577
-29.274572;29.274263;88.738594;95.645514
-21.885584;116.70794;30.06724;-84.607581
4.6585817;95.04261;-88.161316;14.960897
27.125362;-19.870602;-111.05089;65.049394
25.850891;-78.290245;-32.52419;-99.999137
1.9506376;-57.577015;39.922165;65.678205
-23.656895;2.8916943;81.50011;14.138858
-28.558924;93.91115;55.698677;-84.161758
-8.464987;115.126274;-57.710293;95.884729
19.03786;13.048722;-122.49228;-41.187126
29.877975;-75.84333;-60.94655;-42.041318
14.567636;-69.9575;23.422318;96.14721
-13.4929085;-17.949533;70.97091;-83.6507
-29.743895;65.657745;70.15724;13.208282
-19.961779;120.3847;-22.091007;66.383679
7.29172;49.000294;-119.439835;-99.990822
28.1632;-63.270145;-90.39322;64.333044
24.38507;-82.45956;3.2911978;15.889051
-0.73589486;-35.446526;60.372242;-85.104601
-25.212774;37.85814;74.69617;95.367105
-27.622377;111.12769;11.3409195;-39.567602
-5.855721;80.622925;-101.2435;-43.640899
21.036108;-39.048298;-114.93685;96.618776
29.516254;-91.847305;-22.797455;-82.667607
12.16254;-52.770134;49.82567;11.451533
-15.836338;13.774424;73.23629;67.697168
-29.974592;91.53997;37.08189;-99.951172
-17.877827;101.34621;-71.60697;62.967731
9.866359;-5.685444;-128.20517;17.634267
28.975096;-93.179924;-54.155876;-86.020784
22.723616;-71.56531;36.67031;94.819605
-3.4165235;-6.817489;69.86333;-37.935672
-26.566378;67.56133;53.314007;-45.226769
-26.464228;107.89989;-37.191036;97.060059
-3.199477;30.717884;-126.1426;-81.658604
22.86559;-82.369446;-86.467255;9.691197
28.917734;-90.35301;17.408138;68.989433
9.659868;-26.587696;66.47807;-99.880199
-18.05272;44.15319;61.907356;61.582675
-29.964811;101.332115;-4.9431596;19.373956
-15.650447;62.62892;-108.8647;-86.909997
12.361843;-58.56848;-113.065704;94.242376
29.554531;-104.69777;-9.74917;-36.291855
20.879856;-48.329952;61.805897;-46.798487
-6.069742;23.308119;66.66318;97.47093
-27.706848;86.07559;20.557777;-80.624013
-25.093761;83.953415;-80.68647;7.92782
-0.51756424;-25.158367;-127.53782;70.260088
24.511627;-109.101074;-43.07553;-99.777925
28.087217;-72.60225;52.267235;60.178332
7.0796986;3.765096;70.747215;21.107574
-20.124268;67.56535;38.472782;-87.771975
-29.714632;92.24669;-48.303146;93.635619
-13.297508;11.205653;-126.396194;-34.636666
14.758152;-99.69322;-77.2479;-48.355538
29.89686;-96.59201;34.252934;97.851255
18.868586;-17.481792;74.657234;-79.56415
-8.674266;49.620663;51.174507;6.161949
-28.625036;89.22213;-18.010735;71.50872
-23.521976;43.07284;-110.52381;-99.644381
2.1685007;-76.37356;-105.103195;58.755109
25.961016;-114.843414;6.621678;22.834575
27.031363;-42.708546;75.78217;-88.606457
4.4427304;32.900635;62.160824;92.999516
-22.034367;79.36026;6.6818333;-32.970624
-29.226063;65.02272;-84.68735;-49.897441
-10.837887;-43.30511;-120.42422;98.200912
17.03606;-121.5341;-27.891731;-78.479361
29.999336;-71.34073;69.789795;4.394154
16.705936;15.18223;73.53089;72.734938
-11.209198;67.3619;25.909164;-99.479613
-29.313574;75.49125;-55.368114;57.313493
-21.761482;-7.4779716;-120.4184;24.554422
4.837168;-113.19156;-63.132923;-89.413171
27.202127;-99.3306;53.138027;92.334277
25.758646;-6.726447;84.353935;-31.294249
1.7701198;55.75184;42.41524;-51.4237
-23.767689;76.75176;-27.984514;98.519799
-28.503021;23.98954;-106.69461;-77.369972
-8.291317;-90.49776;-91.693535;2.624978
19.177296;-120.41649;25.419056;73.938367
29.861135;-34.462284;90.79666;-99.283668
14.409261;43.842392;59.22517;55.853897
-13.654202;73.12568;-4.8660707;26.266573
-29.766937;46.52032;-84.28134;-90.191863
-19.826403;-58.268406;-107.77131;91.640094
7.4670286;-128.69165;-9.688994;-29.608064
28.225004;-66.31466;87.97119;-52.933845
24.279274;28.561125;77.26889;98.807808
-0.91669214;68.375946;15.05626;-76.236344
-25.310331;59.449036;-59.195435;0.854983
-27.55131;-23.59022;-109.35569;75.118625
-5.6782284;-121.23498;-45.402462;-99.056608
21.164675;-97.1425;72.579025;54.376805
29.48337;6.688686;94.21934;27.970492
11.996985;63.630188;34.755104;-90.942283
-15.989663;65.479294;-35.77791;90.917192
-29.98149;6.991745;-98.698944;-27.912605
-17.732262;-99.50643;-74.32184;-54.4274
10.0369835;-120.117004;45.004425;99.064852
29.02144;-22.673645;105.18369;-75.078816
22.605118;56.893936;56.63416;-0.915269
-3.5961497;68.57125;-15.110101;76.275341
-26.649916;29.882141;-80.88023;-98.798509
-26.378561;-68.81013;-91.253;52.882696
-3.0195851;-129.47972;9.767954;29.665647
22.982258;-56.71534;104.93661;-91.664208
28.869068;44.393024;80.39864;90.165797
9.488461;71.38289;4.739292;-26.208396
-18.196844;45.297943;-61.210716;-55.903901
-29.95551;-36.07926;-95.013695;99.290851
-15.495859;-122.98191;-25.941236;-73.897761
12.526415;-89.37998;90.588295;-2.685255
29.585047;23.042864;102.412094;77.408157
20.749607;73.59794;26.82203;-98.509445
-6.2467566;56.22713;-42.790215;51.371986
-27.775698;-7.0610647;-88.38213;31.351506
-24.994186;-102.8139;-54.981533;-92.357404
-0.33671674;-113.52318;63.34032;89.386157
24.615461;-7.243315;116.92459;-24.495973
28.023157;72.00834;52.79693;-57.36288
6.9038134;66.081635;-25.428173;99.485736
-20.258038;15.7350855;-76.26653;-72.693555
-29.689205;-74.57328;-72.93008;-4.454375
-13.135139;-123.750145;28.41994;78.516708
14.915351;-42.629246;118.60088;-98.189512
29.9113;62.31572;81.13636;49.845184
18.727629;76.29245;-6.4351163;33.027537
-8.847247;33.36054;-63.052734;-93.021664
-28.678644;-44.785694;-79.43987;88.578491
-23.40929;-118.56591;-6.8183813;-22.775875
2.348853;-76.34972;105.10369;-58.803876
26.051182;41.729847;107.03004;99.649443
26.952427;85.11138;17.167572;-71.466563
4.263779;48.93303;-50.480564;-6.222125
-22.156706;-18.199726;-77.67048;79.60066
-29.184715;-100.80176;-35.72867;-97.838807
-10.66904;-101.19899;78.439064;48.302767
17.184626;11.021114;124.102005;34.693217
29.997587;88.25958;46.19843;-93.656762
16.555405;65.153114;-37.11222;87.743074
-11.37676;3.8282807;-72.13936;-21.048639
-29.35151;-76.13015;-54.789597;-60.226461
-21.63659;-112.3353;44.372044;99.781922
5.0155787;-25.058352;127.13172;-70.217174
27.277903;81.11415;77.93418;-7.987909
25.665464;82.15306;-19.634031;80.65966
1.5895377;23.107285;-66.12076;-97.457441
-23.877619;-50.42133;-64.460396;46.745203
-28.446083;-109.05665;10.171638;36.348031
-8.117346;-59.262444;114.447624;-94.26252
19.316032;61.328465;106.567024;86.880162
29.843212;96.82246;4.7085423;-19.314805
14.250362;42.727924;-59.92809;-61.630165
-13.815;-27.256157;-68.11967;99.883131
-29.788897;-94.70829;-18.232458;-68.945779
-19.690304;-84.572296;88.80649;-9.751194
7.642066;30.543098;125.34266;81.693389
28.28578;103.99709;35.82828;-97.045531
24.172596;64.54626;-50.95054;45.173
-1.097456;-6.810987;-69.688034;37.991449
-25.40697;-74.80527;-38.316246;-94.838736
-27.479239;-96.856735;56.31236;85.990022
-5.50053;-5.7173486;129.36514;-17.574921
21.292473;98.94132;69.88542;-63.014557
29.449413;87.37614;-35.410496;99.953037
11.830994;13.377563;-71.18531;-67.652782
-16.142406;-54.331776;-51.284687;-11.511428
-29.987297;-96.20414;23.89426;82.701514
-17.58605;-39.968613;117.704;-96.603213
10.207244;79.88253;100.28271;43.586635
29.06673;106.86791;-10.922471;39.622963
22.485798;36.21923;-71.489235;-95.385229
-3.7756453;-35.57186;-60.5648;85.072927
-26.732487;-86.316574;-3.4321122;-15.829527
-26.291937;-65.613716;93.77153;-64.379188
-2.8395839;49.308743;120.140114;99.991621
23.098091;117.19015;21.48654;-66.338581
28.819351;62.626247;-66.93822;-13.268057
9.316708;-17.537703;-69.29862;83.683727
-18.340307;-72.317276;-24.200268;-96.130619
-29.945118;-79.35464;63.78787;41.986614
-15.340709;13.342531;125.07138;41.242057
12.690532;113.7069;56.977352;-95.901826
29.614487;90.12525;-53.47163;84.129173
20.618605;2.7613769;-78.15965;-14.079173
-6.4235435;-58.102684;-40.27368;-65.723663
-27.843538;-82.02903;34.091892;99.998868
-24.893702;-20.545074;114.92022;-65.003588
-0.15585698;95.32244;88.39416;-15.020505
24.718401;113.29602;-29.206444;84.639703
27.95808;27.907707;-84.63905;-95.6279
6.7276773;-44.578423;-54.957447;40.373427
-20.39107;-77.51792;8.616703;42.848232
-29.662699;-46.395092;93.62062;-96.388375
-12.972293;65.31098;108.97825;83.159066
15.072007;125.878975;3.8895826;-12.324407
29.924656;57.80604;-84.18994;-67.04753
18.585993;-29.652622;-70.46602;99.974778
-9.019908;-70.32882;-12.2522135;-63.64823
-28.731209;-61.82897;67.26978;-16.768262
-23.295753;30.190655;115.00587;85.569161
2.5291202;123.53916;40.12878;-95.095215
26.140402;88.77419;-72.66243;38.747585
26.872509;-9.955413;-86.08956;44.440974
4.0846725;-63.108593;-30.92727;-96.844714
-22.27824;-68.35933;41.38024;82.162889
-29.142305;-2.8345346;107.08471;-10.565779
-10.499805;105.92539;72.0422;-68.350383
17.332565;114.52629;-48.79124;99.919358
29.99475;16.632763;-98.03776;-62.272918
16.404274;-55.3561;-50.428745;-18.510778
-11.543908;-69.85825;18.669638;86.471807
-29.388378;-28.635912;89.503815;-94.532724
-21.51091;76.99722;93.22532;37.109637
5.193807;128.62227;-15.451059;46.019788
27.352686;48.981735;-101.07923;-97.270707
25.57135;-43.979633;-71.932915;81.140966
1.4088979;-70.0161;-1.5432736;-8.803838
-23.986681;-45.804638;67.992836;-69.631822
-28.388113;43.44261;100.73288;99.832624
-7.9430804;127.20716;21.002792;-60.878098
19.454067;82.320854;-91.171616;-20.247465
29.824202;-25.39505;-93.36493;87.347348
14.090946;-70.1173;-22.091776;-93.940612
-13.975295;-56.427113;47.026253;35.460023
-29.809774;11.949166;95.88528;47.584184
-19.55349;110.70127;53.040768;-97.666214
7.816826;109.72956;-67.7574;80.093615
28.34553;1.934184;-109.80798;-7.039141
24.065039;-68.28205;-45.561436;-70.891428
-1.27818;-64.17894;28.015673;99.714604
-25.502682;-13.348645;83.13601;-59.4642
-27.40617;83.61035;74.82458;-21.977811
-5.322631;124.83156;-34.547962;88.195517
21.419498;35.851593;-115.571815;-93.319058
29.414385;-60.564327;-72.02103;33.799306
11.664572;-71.764854;9.266016;49.133666
-16.294563;-32.026646;67.608986;-98.031115
-29.992014;52.54969;84.264946;79.021157
-17.4392;124.39972;1.6405174;-5.272236
10.377132;70.65461;-106.91052;-72.128827
29.110964;-43.34161;-98.101524;99.565337
22.365662;-79.04915;-12.333827;-58.031664
-3.9550035;-46.623386;52.564117;-23.701284
-26.814085;23.4534;83.307755;89.01605
-26.204357;109.60933;33.470913;-92.668262
-2.6594791;99.034935;-84.03206;32.12799
23.213085;-15.761057;-117.95569;50.667754
28.768587;-82.85762;-38.801933;-98.365293
9.144616;-60.44014;38.064507;77.923939
-18.483105;-0.66906875;76.36711;-3.50368
-29.93364;85.339165;55.857548;-73.34363
-15.185;114.910576;-51.376934;99.384866
12.854186;19.039024;-125.672646;-56.580941
29.64285;-78.57104;-69.07215;-25.417346
20.486853;-75.068306;21.492783;89.808685
-6.600097;-20.358723;67.74191;-91.988424
-27.910364;57.88139;67.60659;30.446606
-24.792313;115.79267;-15.993964;52.18596
0.025008436;54.611042;-117.973015;-98.668649
24.820442;-62.707832;-98.59924;76.802298
27.891985;-88.952126;-0.38563472;-1.734025
6.5512967;-38.470016;59.346027;-74.535439
-20.523361;32.200592;71.17339;99.17325
-29.635115;103.552315;15.219361;-55.112488
-12.808975;83.51275;-95.84966;-27.125383
15.228115;-35.17473;-120.83206;90.573174
29.936922;-97.759575;-28.90893;-91.279756
18.443682;-57.76923;49.903896;28.755684
-9.192241;10.088431;70.72711;53.687813
-28.78273;83.24145;38.086975;-98.941081
-23.18137;100.16515;-64.3281;75.656594
2.7092955;-0.011745212;-129.87741;0.036173
26.228672;-96.40634;-61.88949;-75.703883
26.791616;-78.65234;36.00444;98.930555
3.9054177;-9.908137;69.55311;-53.62676
-22.398966;60.58139;52.314045;-28.824975
-29.098837;102.887695;-30.44563;91.309284
-10.330189;35.80026;-123.063805;-90.542489
17.479874;-81.72541;-93.764046;27.055753
29.990818;-98.20027;14.450902;55.172842
16.252544;-30.81364;68.1406;-99.182506
-11.710637;39.381775;60.72849;74.487186
-29.42418;94.14945;-0.42519552;1.80636
-21.384449;64.93785;-102.14643;-76.848617
5.3718467;-54.42862;-117.52317;98.656856
27.426476;-111.10476;-15.325965;-52.124235
25.476307;-54.72137;63.93903;-30.51551
1.2282069;20.166538;67.058426;92.016774
-24.094872;78.95892;22.591253;-89.776843
-28.32911;82.5061;-72.55795;25.347337
-7.7685256;-19.342201;-127.51813;56.640574
19.591396;-112.04074;-50.069508;-99.392852
29.804108;-80.79713;52.905502;73.294427
13.931018;0.65659827;73.42778;3.575981
-14.135083;62.233505;39.17823;-77.969257
-29.829567;87.66238;-41.071316;98.352242
-19.415966;16.250998;-121.7902;-50.605369
7.991301;-98.31358;-83.389404;-32.196494
28.404247;-104.8675;32.04366;92.695431
23.956608;-22.191507;78.880135;-88.983061
-1.4588577;46.482662;52.386375;23.631002
-25.59747;83.34412;-13.019401;58.090567
-27.332106;45.391422;-102.79145;-99.572047
-5.1445384;-71.45019;-108.07185;72.078702
21.545744;-120.86457;1.6157619;5.344481
29.378288;-49.686424;79.70572;-79.065474
11.497726;30.959557;65.32579;98.016802
-16.446127;74.294685;9.578999;-49.070648
-29.995642;64.017876;-76.15583;-33.867384
-17.291716;-36.913155;-118.91788;93.345032
10.546644;-123.450836;-34.1418;-88.161394
29.15414;-79.775505;71.418686;21.907236
