-29.784431;46.00001;-92.81635;-79.575109
-13.781691;-65.1004;-108.6343;88.184148
14.283362;-126.32113;-3.9070563;6.179999
29.84702;-58.318577;84.930916;-93.327723
19.287315;29.871904;70.9931;71.496077
-8.153453;70.07343;12.209898;33.821994
-28.457977;61.24764;-66.63326;-99.645904
-23.854889;-30.00675;-114.31935;49.112662
1.6269965;-123.597534;-40.15186;58.769747
25.684868;-89.380905;73.154526;-98.02635
27.262268;10.046531;86.90046;22.816966
4.9785905;63.230335;30.989294;79.035933
-21.662558;67.79396;-41.03521;-88.598073
-29.343729;2.8144088;-106.203354;-5.296318
-11.34204;-105.65099;-71.86024;93.006168
16.586676;-114.99813;48.988163;-72.112126
29.99804;-16.787003;98.9288;-32.9877
17.153864;55.7285;50.771076;99.567579
-10.704092;69.53483;-18.580957;-49.881767
-29.193378;28.369507;-88.661934;-58.051301
-22.131397;-76.575516;-92.72042;98.197497
4.3009076;-128.76482;15.464247;-23.677855
26.96888;-49.341873;101.81459;-78.490568
26.032558;44.38319;72.597885;89.005058
2.3114538;70.07211;1.5466217;4.412222
-23.432732;45.40732;-67.39867;-92.67732
-28.66761;-43.099022;-99.94447;72.722525
-8.811397;-126.95735;-20.965479;32.150823
18.75692;-82.7096;91.59661;-99.481453
29.908396;25.628523;94.23451;50.646962
14.8827915;70.53318;22.225143;57.328307
-13.168855;56.114212;-46.762615;-98.360948
-29.694569;-11.835386;-94.99559;24.536888
-20.230352;-110.158875;-52.78497;77.939052
6.940314;-109.92087;67.87096;-89.405069
28.036528;-1.9524871;110.65766;-3.52778
24.593998;68.89077;45.970608;92.341218
-0.37422675;64.15696;-28.003773;-73.327229
-25.014914;13.230411;-82.38377;-31.31143
-27.761501;-82.98846;-74.27254;99.387533
-6.210061;-124.66506;34.497837;-51.408189
20.776684;-36.04354;116.17821;-56.600821
29.578806;61.13445;72.703445;98.516696
12.492319;72.12626;-9.31047;-25.394
-15.527968;31.823324;-67.17454;-77.381427
-29.957527;-52.069004;-83.499756;89.798076
-18.167006;-123.863014;-1.637174;2.643062
9.52404;-70.823235;107.15865;-91.99788
28.879248;43.69187;98.90239;73.926186
22.958128;79.723785;12.44155;30.469578
-3.056905;46.554836;-52.483643;-99.285828
-26.396408;-23.233559;-82.53641;52.165387
-26.63267;-108.84662;-33.241596;55.868907
-3.5589046;-98.965996;83.96843;-98.664723
22.629763;15.848998;118.64108;26.249121
29.011915;83.64518;39.173817;76.817747
10.001625;60.685493;-38.216473;-90.184046
-17.762505;0.6665679;-75.82077;-1.758137
-29.980148;-84.58187;-55.365513;91.64733
-15.957911;-114.483574;51.18188;-74.519358
12.031358;-19.09901;126.042946;-29.625342
29.490278;79.238365;69.66304;99.176341
21.138073;75.67215;-21.6632;-52.918499
-5.715059;20.307331;-67.56352;-55.132609
-27.566132;-57.335533;-66.97311;98.805021
-25.290173;-115.04534;15.887205;-27.102187
-0.8791963;-54.609188;117.95968;-76.248044
24.30129;63.10219;99.22592;90.562952
28.21227;89.79778;0.39200786;0.873074
7.430691;38.58645;-59.521713;-91.289604
-19.85454;-31.947588;-70.619835;75.106689
-29.762247;-102.66606;-15.092268;28.778786
-13.62079;-83.25392;95.54678;-99.059087
14.442152;35.296078;121.26253;53.667468
29.864717;98.6231;29.16752;54.391992
19.148434;58.199547;-50.27256;-98.937578
-8.327362;-10.049017;-70.46598;27.953128
-28.514702;-82.454956;-37.73012;75.672366
-23.74478;-99.571915;63.94287;-90.93476
1.8075657;0.007834245;129.9455;0.012058
25.777855;97.06414;62.315903;90.924724
27.186287;79.393234;-36.340702;-75.68813
4.800143;9.928744;-69.68272;-27.929971
-21.787287;-60.07573;-51.880554;98.93407
-29.30557;-102.04444;30.192755;-54.41223
-11.174394;-35.713413;122.75148;-53.647116
16.737082;82.061455;94.15533;99.062383
29.999561;99.09533;-14.579565;-28.801879
17.00517;31.022263;-68.59644;-75.090763
-10.872858;-39.194736;-60.44406;91.299444
-29.234507;-93.26529;0.41839102;-0.897188
-22.008892;-64.590004;101.59251;-90.55272
4.479826;54.48748;117.65956;76.263647
27.047613;111.9177;15.441541;27.078973
25.942196;55.22727;-64.52621;-98.801302
2.1310844;-20.179098;-67.10753;55.152725
-23.545242;-78.26785;-22.39608;52.898037
-28.613787;-81.86374;71.98866;-99.179427
-8.638349;19.301277;127.2742;29.648372
18.897734;112.5689;50.309605;74.503273
29.893728;81.55155;-53.39598;-91.656978
14.725481;-0.65823424;-73.85973;1.782249
-13.331123;-61.881973;-38.95953;90.173622
-29.719772;-86.850784;40.687878;-76.833185
-20.096432;-16.175879;121.19936;-26.225852
7.1161466;98.484726;83.53967;98.660792
28.100374;105.68301;-32.289364;-55.888903
24.489979;22.391672;-79.58242;-52.144814
-0.5550709;-46.460938;-52.365067;99.288702
-25.1143;-82.58927;12.898934;-30.492547
-27.692442;-45.059456;102.03137;-73.909952
-6.033001;71.35402;107.93346;92.007328
20.906776;121.504456;-1.6206528;-2.667169
29.548067;50.158722;-80.45797;-89.787458
12.327654;-31.111378;-65.65126;77.396701
-15.682438;-73.814095;-9.519297;25.370675
-29.966604;-63.438564;75.46206;-98.512554
-18.022743;36.75178;118.41061;56.6207
9.695376;123.74388;34.22686;51.387501
28.927698;80.42996;-72.00022;-99.390196
22.841288;-12.7819605;-79.53009;31.33433
-3.236773;-64.3187;-28.065142;73.310837
-26.481874;-71.44952;47.690502;-92.350468
-26.548931;2.0243542;113.95178;3.55188
-3.3792522;110.45911;68.1849;89.394262
22.748089;107.8131;-51.67693;-77.954161
28.965351;11.386593;-91.48331;-24.513508
9.830926;-55.05322;-45.867195;98.356598
-17.907938;-72.418236;22.828728;-57.348066
-29.973024;-26.565317;97.72558;-50.626165
-15.804466;84.118965;93.13483;99.483903
12.196822;125.7037;-20.774025;-32.173658
29.522942;41.696484;-96.72412;-72.705974
21.009346;-43.916298;-65.168564;92.686378
-5.8925076;-70.56701;1.5660579;-4.436314
-27.636993;-46.063885;75.367424;-88.994065
-25.192425;50.727608;104.64184;78.505506
-0.6983929;129.0663;15.484668;23.654426
24.406902;74.77578;-90.56348;-98.192934
28.150255;-27.324936;-85.36192;58.070936
7.2553267;-68.48972;-18.292837;49.860864
-19.989767;-57.379574;52.287937;-99.569816
-29.73898;17.402603;102.48172;33.010464
-13.4593935;116.672676;49.684883;72.095415
14.600418;104.34762;-70.99213;-93.015023
29.881332;-2.7320805;-102.62935;5.3204
19.008854;-65.698524;-39.756035;88.586889
-8.500968;-63.957176;31.355085;-79.050705
-28.570387;-10.422694;90.24958;-22.793486
-23.633808;91.69368;75.02898;98.021581
1.9880693;123.57197;-40.160027;-58.789255
25.869905;29.231295;-111.41974;-49.091653
27.109318;-58.985535;-64.156715;99.647929
4.6215205;-69.3123;12.085887;-33.844688
-21.911224;-30.827549;73.288994;-71.479211
-29.26635;60.348972;87.865135;93.33638
-11.00634;127.84646;-3.9696643;-6.204068
16.886879;64.13592;-107.054115;-88.172778
29.999994;-44.408337;-89.577614;79.589709
16.85586;-74.7241;-8.294747;21.930762
-11.041228;-45.415146;56.006233;-97.842545
-29.274572;29.274263;88.738594;59.502968
-21.885584;116.70794;30.06724;48.318599
4.6585817;95.04261;-88.161316;-99.718234
27.125362;-19.870602;-111.05089;34.676257
25.850891;-78.290245;-32.52419;70.857413
1.9506376;-57.577015;39.922165;-93.650426
-23.656895;2.8916943;81.50011;7.087251
-28.558924;93.91115;55.698677;87.75175
-8.464987;115.126274;-57.710293;-80.122479
19.03786;13.048722;-122.49228;-21.066318
29.877975;-75.84333;-60.94655;97.655844
14.567636;-69.9575;23.422318;-60.212021
-13.4929085;-17.949533;70.97091;-47.541759
-29.743895;65.657745;70.15724;99.780727
-19.961779;120.3847;-22.091007;-35.505107
7.29172;49.000294;-119.439835;-70.230049
28.1632;-63.270145;-90.39322;93.957134
24.38507;-82.45956;3.2911978;-7.969878
-0.73589486;-35.446526;60.372242;-87.323855
-25.212774;37.85814;74.69617;80.648972
-27.622377;111.12769;11.3409195;20.200228
-5.855721;80.622925;-101.2435;-97.46149
21.036108;-39.048298;-114.93685;60.916356
29.516254;-91.847305;-22.797455;46.761195
12.16254;-52.770134;49.82567;-99.835402
-15.836338;13.774424;73.23629;36.33118
-29.974592;91.53997;37.08189;69.59719
-17.877827;101.34621;-71.60697;-94.25648
9.866359;-5.685444;-128.20517;8.851882
28.975096;-93.179924;-54.155876;86.889113
22.723616;-71.56531;36.67031;-81.169138
-3.4165235;-6.817489;69.86333;-19.332551
-26.566378;67.56133;53.314007;97.259505
-26.464228;107.89989;-37.191036;-61.615913
-3.199477;30.717884;-126.1426;-45.976965
22.86559;-82.369446;-86.467255;99.882255
28.917734;-90.35301;17.408138;-37.154402
9.659868;-26.587696;66.47807;-68.958883
-18.05272;44.15319;61.907356;94.548443
-29.964811;101.332115;-4.9431596;-9.733192
-15.650447;62.62892;-108.8647;-86.44757
12.361843;-58.56848;-113.065704;81.682957
29.554531;-104.69777;-9.74917;18.46336
20.879856;-48.329952;61.805897;-97.049896
-6.069742;23.308119;66.66318;62.310651
-27.706848;86.07559;20.557777;45.189135
-25.093761;83.953415;-80.68647;-99.921282
-0.51756424;-25.158367;-127.53782;37.974719
24.511627;-109.101074;-43.07553;68.315165
28.087217;-72.60225;52.267235;-94.832995
7.0796986;3.765096;70.747215;10.613739
-20.124268;67.56535;38.472782;85.999254
-29.714632;92.24669;-48.303146;-82.19037
-13.297508;11.205653;-126.396194;-17.592724
14.758152;-99.69322;-77.2479;96.832685
29.89686;-96.59201;34.252934;-63.000506
18.868586;-17.481792;74.657234;-44.39776
-8.674266;49.620663;51.174507;99.952482
-28.625036;89.22213;-18.010735;-38.792057
-23.521976;43.07284;-110.52381;-67.666095
2.1685007;-76.37356;-105.103195;95.110122
25.961016;-114.843414;6.621678;-11.493454
27.031363;-42.708546;75.78217;-85.544195
4.4427304;32.900635;62.160824;82.691347
-22.034367;79.36026;6.6818333;16.720709
-29.226063;65.02272;-84.68735;-96.607886
-10.837887;-43.30511;-120.42422;63.685419
17.03606;-121.5341;-27.891731;43.602913
29.999336;-71.34073;69.789795;-99.97585
16.705936;15.18223;73.53089;39.606354
-11.209198;67.3619;25.909164;67.011732
-29.313574;75.49125;-55.368114;-95.379794
-21.761482;-7.4779716;-120.4184;12.372269
4.837168;-113.19156;-63.132923;85.082433
27.202127;-99.3306;53.138027;-83.185838
25.758646;-6.726447;84.353935;-15.847385
1.7701198;55.75184;42.41524;96.375519
-23.767689;76.75176;-27.984514;-64.36535
-28.503021;23.98954;-106.69461;-42.804644
-8.291317;-90.49776;-91.693535;99.991385
19.177296;-120.41649;25.419056;-40.41755
29.861135;-34.462284;90.79666;-66.352112
14.409261;43.842392;59.22517;95.641996
-13.654202;73.12568;-4.8660707;-13.250115
-29.766937;46.52032;-84.28134;-84.614006
-19.826403;-58.268406;-107.77131;83.673818
7.4670286;-128.69165;-9.688994;14.972818
28.225004;-66.31466;87.97119;-96.135601
24.279274;28.561125;77.26889;65.040234
-0.91669214;68.375946;15.05626;42.003028
-25.310331;59.449036;-59.195435;-99.999086
-27.55131;-23.59022;-109.35569;41.22558
-5.6782284;-121.23498;-45.402462;65.687293
21.164675;-97.1425;72.579025;-95.896704
29.48337;6.688686;94.21934;14.126922
11.996985;63.630188;34.755104;84.138954
-15.989663;65.479294;-35.77791;-84.155242
-29.98149;6.991745;-98.698944;-14.09708
-17.732262;-99.50643;-74.32184;95.888151
10.0369835;-120.117004;45.004425;-65.710019
29.02144;-22.673645;105.18369;-41.198115
22.605118;56.893936;56.63416;99.998953
-3.5961497;68.57125;-15.110101;-42.030379
-26.649916;29.882141;-80.88023;-65.017335
-26.378561;-68.81013;-91.253;96.143894
-3.0195851;-129.47972;9.767954;-15.002623
22.982258;-56.71534;104.93661;-83.657308
28.869068;44.393024;80.39864;84.630074
9.488461;71.38289;4.739292;13.220235
-18.196844;45.297943;-61.210716;-95.633189
-29.95551;-36.07926;-95.013695;66.374657
-15.495859;-122.98191;-25.941236;40.389975
12.526415;-89.37998;90.588295;-99.990985
29.585047;23.042864;102.412094;42.831888
20.749607;73.59794;26.82203;64.342276
-6.2467566;56.22713;-42.790215;-96.383556
-27.775698;-7.0610647;-88.38213;15.877149
-24.994186;-102.8139;-54.981533;83.169109
-0.33671674;-113.52318;63.34032;-85.098268
24.615461;-7.243315;116.92459;-12.342355
28.023157;72.00834;52.79693;95.370734
6.9038134;66.081635;-25.428173;-67.034101
-20.258038;15.7350855;-76.26653;-39.578675
-29.689205;-74.57328;-72.93008;99.975183
-13.135139;-123.750145;28.41994;-43.630036
14.915351;-42.629246;118.60088;-63.662179
29.9113;62.31572;81.13636;96.615666
18.727629;76.29245;-6.4351163;-16.75043
-8.847247;33.36054;-63.052734;-82.674388
-28.678644;-44.785694;-79.43987;85.559804
-23.40929;-118.56591;-6.8183813;11.463509
2.348853;-76.34972;105.10369;-95.100808
26.051182;41.729847;107.03004;67.688287
26.952427;85.11138;17.167572;38.764271
4.263779;48.93303;-50.480564;-99.951548
-22.156706;-18.199726;-77.67048;44.424771
-29.184715;-100.80176;-35.72867;62.977093
-10.66904;-101.19899;78.439064;-96.840206
17.184626;11.021114;124.102005;17.622397
29.997587;88.25958;46.19843;82.173199
16.555405;65.153114;-37.11222;-86.014631
-11.37676;3.8282807;-72.13936;-10.583764
-29.35151;-76.13015;-54.789597;94.823429
-21.63659;-112.3353;44.372044;-68.337173
5.0155787;-25.058352;127.13172;-37.94683
27.277903;81.11415;77.93418;99.920082
25.665464;82.15306;-19.634031;-45.216021
1.5895377;23.107285;-66.12076;-62.287074
-23.877619;-50.42133;-64.460396;97.057159
-28.446083;-109.05665;10.171638;-18.492988
-8.117346;-59.262444;114.447624;-81.665564
19.316032;61.328465;106.567024;86.462718
29.843212;96.82246;4.7085423;9.703189
14.250362;42.727924;-59.92809;-94.538621
-13.815;-27.256157;-68.11967;68.980707
-29.788897;-94.70829;-18.232458;37.126415
-19.690304;-84.572296;88.80649;-99.880788
7.642066;30.543098;125.34266;46.003732
28.28578;103.99709;35.82828;61.592169
24.172596;64.54626;-50.95054;-97.266508
-1.097456;-6.810987;-69.688034;19.362126
-25.40697;-74.80527;-38.316246;81.151531
-27.479239;-96.856735;56.31236;-86.904032
-5.50053;-5.7173486;129.36514;-8.821856
21.292473;98.94132;69.88542;94.246406
29.449413;87.37614;-35.410496;-69.61883
11.830994;13.377563;-71.18531;-36.303094
-16.142406;-54.331776;-51.284687;99.833668
-29.987297;-96.20414;23.89426;-46.787837
-17.58605;-39.968613;117.704;-60.892446
10.207244;79.88253;100.28271;97.468236
29.06673;106.86791;-10.922471;-20.229749
22.485798;36.21923;-71.489235;-80.631143
-3.7756453;-35.57186;-60.5648;87.338541
-26.732487;-86.316574;-3.4321122;7.93983
-26.291937;-65.613716;93.77153;-93.94681
-2.8395839;49.308743;120.140114;70.251507
23.098091;117.19015;21.48654;35.476927
28.819351;62.626247;-66.93822;-99.778726
9.316708;-17.537703;-69.29862;47.568281
-18.340307;-72.317276;-24.200268;60.187949
-29.945118;-79.35464;63.78787;-97.662328
-15.340709;13.342531;125.07138;21.095786
12.690532;113.7069;56.977352;80.10444
29.614487;90.12525;-53.47163;-87.766206
20.618605;2.7613769;-78.15965;-7.057182
-6.4235435;-58.102684;-40.27368;93.63985
-27.843538;-82.02903;34.091892;-70.878676
-24.893702;-20.545074;114.92022;-34.647979
-0.15585698;95.32244;88.39416;99.715968
24.718401;113.29602;-29.206444;-48.344989
27.95808;27.907707;-84.63905;-59.478739
6.7276773;-44.578423;-54.957447;97.848768
-20.39107;-77.51792;8.616703;-21.960172
-29.662699;-46.395092;93.62062;-79.571457
-12.972293;65.31098;108.97825;88.18699
15.072007;125.878975;3.8895826;6.173982
29.924656;57.80604;-84.18994;-93.325555
18.585993;-29.652622;-70.46602;71.500289
-9.019908;-70.32882;-12.2522135;33.816319
-28.731209;-61.82897;67.26978;-99.645397
-23.295753;30.190655;115.00587;49.117914
2.5291202;123.53916;40.12878;58.764869
26.140402;88.77419;-72.66243;-98.027543
26.872509;-9.955413;-86.08956;22.822836
4.0846725;-63.108593;-30.92727;79.032241
-22.27824;-68.35933;41.38024;-88.600868
-29.142305;-2.8345346;107.08471;-5.290298
-10.499805;105.92539;72.0422;93.003949
17.332565;114.52629;-48.79124;-72.116301
29.99475;16.632763;-98.03776;-32.982006
16.404274;-55.3561;-50.428745;99.567018
-11.543908;-69.85825;18.669638;-49.886994
-29.388378;-28.635912;89.503815;-58.04639
-21.51091;76.99722;93.22532;98.198634
5.193807;128.62227;-15.451059;-23.68371
27.352686;48.981735;-101.07923;-78.486831
25.57135;-43.979633;-71.932915;89.007805
1.4088979;-70.0161;-1.5432736;4.406199
-23.986681;-45.804638;67.992836;-92.675056
-28.388113;43.44261;100.73288;72.726665
-7.9430804;127.20716;21.002792;32.145113
19.454067;82.320854;-91.171616;-99.48084
29.824202;-25.39505;-93.36493;50.652161
14.090946;-70.1173;-22.091776;57.323369
-13.975295;-56.427113;47.026253;-98.362036
-29.809774;11.949166;95.88528;24.542731
-19.55349;110.70127;53.040768;77.935275
7.816826;109.72956;-67.7574;-89.407767
28.34553;1.934184;-109.80798;-3.521755
24.065039;-68.28205;-45.561436;92.338904
-1.27818;-64.17894;28.015673;-73.331333
-25.502682;-13.348645;83.13601;-31.305702
-27.40617;83.61035;74.82458;99.386867
-5.322631;124.83156;-34.547962;-51.413359
21.419498;35.851593;-115.571815;-56.595853
29.414385;-60.564327;-72.02103;98.517729
11.664572;-71.764854;9.266016;-25.399829
-16.294563;-32.026646;67.608986;-77.377612
-29.992014;52.54969;84.264946;89.800727
-17.4392;124.39972;1.6405174;2.637035
10.377132;70.65461;-106.91052;-91.995516
29.110964;-43.34161;-98.101524;73.930249
22.365662;-79.04915;-12.333827;30.463836
-3.9550035;-46.623386;52.564117;-99.285108
-26.814085;23.4534;83.307755;52.170533
-26.204357;109.60933;33.470913;55.863905
-2.6594791;99.034935;-84.03206;-98.665705
23.213085;-15.761057;-117.95569;26.254938
28.768587;-82.85762;-38.801933;76.81389
9.144616;-60.44014;38.064507;-90.186651
-18.483105;-0.66906875;76.36711;-1.752109
-29.93364;85.339165;55.857548;91.644918
-15.185;114.910576;-51.376934;-74.523378
12.854186;19.039024;-125.672646;-29.619583
29.64285;-78.57104;-69.07215;99.175568
20.486853;-75.068306;21.492783;-52.923617
-6.600097;-20.358723;67.74191;-55.12758
-27.910364;57.88139;67.60659;98.805951
-24.792313;115.79267;-15.993964;-27.107988
0.025008436;54.611042;-117.973015;-76.244142
24.820442;-62.707832;-98.59924;90.565509
27.891985;-88.952126;-0.38563472;0.867045
6.5512967;-38.470016;59.346027;-91.287142
-20.523361;32.200592;71.17339;75.110666
-29.635115;103.552315;15.219361;28.773011
-12.808975;83.51275;-95.84966;-99.058262
15.228115;-35.17473;-120.83206;53.672553
29.936922;-97.759575;-28.90893;54.386933
18.443682;-57.76923;49.903896;-98.938455
-9.192241;10.088431;70.72711;27.958915
-28.78273;83.24145;38.086975;75.668427
-23.18137;100.16515;-64.3281;-90.93727
2.7092955;-0.011745212;-129.87741;0.018087
26.228672;-96.40634;-61.88949;90.922216
26.791616;-78.65234;36.00444;-75.69207
3.9054177;-9.908137;69.55311;-27.924181
-22.398966;60.58139;52.314045;98.933191
-29.098837;102.887695;-30.44563;-54.417289
-10.330189;35.80026;-123.063805;-53.642031
17.479874;-81.72541;-93.764046;99.063207
29.990818;-98.20027;14.450902;-28.807653
16.252544;-30.81364;68.1406;-75.086784
-11.710637;39.381775;60.72849;91.301904
-29.42418;94.14945;-0.42519552;-0.903217
-21.384449;64.93785;-102.14643;-90.550163
5.3718467;-54.42862;-117.52317;76.267546
27.426476;-111.10476;-15.325965;27.073169
25.476307;-54.72137;63.93903;-98.800371
1.2282069;20.166538;67.058426;55.157757
-24.094872;78.95892;22.591253;52.892922
-28.32911;82.5061;-72.55795;-99.180199
-7.7685256;-19.342201;-127.51813;29.654129
19.591396;-112.04074;-50.069508;74.499254
29.804108;-80.79713;52.905502;-91.659388
13.931018;0.65659827;73.42778;1.788276
-14.135083;62.233505;39.17823;90.171018
-29.829567;87.66238;-41.071316;-76.837042
-19.415966;16.250998;-121.7902;-26.220032
7.991301;-98.31358;-83.389404;98.659809
28.404247;-104.8675;32.04366;-55.893907
23.956608;-22.191507;78.880135;-52.139667
-1.4588577;46.482662;52.386375;99.289418
-25.59747;83.34412;-13.019401;-30.498288
-27.332106;45.391422;-102.79145;-73.90589
-5.1445384;-71.45019;-108.07185;92.00969
21.545744;-120.86457;1.6157619;-2.673196
29.378288;-49.686424;79.70572;-89.784806
11.497726;30.959557;65.32579;77.400524
-16.446127;74.294685;9.578999;25.364844
-29.995642;64.017876;-76.15583;-98.511518
-17.291716;-36.913155;-118.91788;56.62567
10.546644;-123.450836;-34.1418;51.382329
29.15414;-79.775505;71.418686;-99.39086
