-29.784431;46.00001;-92.81635;74.529404
-13.781691;-65.1004;-108.6343;-42.793751
14.283362;-126.32113;-3.9070563;-98.807344
29.84702;-58.318577;84.930916;-13.262059
19.287315;29.871904;70.9931;91.283447
-8.153453;70.07343;12.209898;65.049389
-28.457977;61.24764;-66.63326;-54.379351
-23.854889;-30.00675;-114.31935;-95.900119
1.6269965;-123.597534;-40.15186;-0.027126
25.684868;-89.380905;73.154526;95.884729
27.262268;10.046531;86.90046;54.424874
4.9785905;63.230335;30.989294;-65.008168
-21.662558;67.79396;-41.03521;-91.305591
-29.343729;2.8144088;-106.203354;13.208284
-11.34204;-105.65099;-71.86024;98.798977
16.586676;-114.99813;48.988163;42.842786
29.99804;-16.787003;98.9288;-74.493219
17.153864;55.7285;50.771076;-85.1046
-10.704092;69.53483;-18.580957;26.211304
-29.193378;28.369507;-88.661934;99.974913
-22.131397;-76.575516;-92.72042;30.506902
4.3009076;-128.76482;15.464247;-82.667605
26.96888;-49.341873;101.81459;-77.406247
26.032558;44.38319;72.597885;38.753152
2.3114538;70.07211;1.5466217;99.391856
-23.432732;45.40732;-67.39867;17.634281
-28.66761;-43.099022;-99.94447;-89.387509
-8.811397;-126.95735;-20.965479;-68.345978
18.75692;-82.7096;91.59661;50.613156
29.908396;25.628523;94.23451;97.060063
14.8827915;70.53318;22.225143;4.451374
-13.168855;56.114212;-46.762615;-94.534695
-29.694569;-11.835386;-94.99559;-58.083206
-20.230352;-110.158875;-52.78497;61.58267
6.940314;-109.92087;67.87096;93.020557
28.036528;-1.9524871;110.65766;-8.809844
24.593998;68.89077;45.970608;-98.018597
-0.37422675;64.15696;-28.003773;-46.798488
-25.014914;13.230411;-82.38377;71.468676
-27.761501;-82.98846;-74.27254;87.344414
-6.210061;-124.66506;34.497837;-21.916054
20.776684;-36.04354;116.17821;-99.777924
29.578806;61.13445;72.703445;-34.690397
12.492319;72.12626;-9.31047;80.097218
-15.527968;31.823324;-67.17454;80.131508
-29.957527;-52.069004;-83.499756;-34.636663
-18.167006;-123.863014;-1.637174;-99.781723
9.52404;-70.823235;107.15865;-21.971926
28.879248;43.69187;98.90239;87.316516
22.958128;79.723785;12.44155;71.508718
-3.056905;46.554836;-52.483643;-46.747879
-26.396408;-23.233559;-82.53641;-98.029924
-26.63267;-108.84662;-33.241596;-8.866887
-3.5589046;-98.965996;83.96843;92.999525
22.629763;15.848998;118.64108;61.62779
29.011915;83.64518;39.173817;-58.036573
10.001625;60.685493;-38.216473;-94.553353
-17.762505;0.6665679;-75.82077;4.394153
-29.980148;-84.58187;-55.365513;97.046258
-15.957911;-114.483574;51.18188;50.662559
12.031358;-19.09901;126.042946;-68.304158
29.490278;79.238365;69.66304;-89.413171
21.138073;75.67215;-21.6632;17.577892
-5.715059;20.307331;-67.56352;99.385533
-27.566132;-57.335533;-66.97311;38.805932
-25.290173;-115.04534;15.887205;-77.369972
-0.8791963;-54.609188;117.95968;-82.69982
24.30129;63.10219;99.22592;30.452343
28.21227;89.79778;0.39200786;99.97618
7.430691;38.58645;-59.521713;26.266574
-19.85454;-31.947588;-70.619835;-85.074507
-29.762247;-102.66606;-15.092268;-74.531415
-13.62079;-83.25392;95.54678;42.791039
14.442152;35.296078;121.26253;98.807808
29.864717;98.6231;29.16752;13.265057
19.148434;58.199547;-50.27256;-91.28222
-8.327362;-10.049017;-70.46598;-65.051684
-28.514702;-82.454956;-37.73012;54.37681
-23.74478;-99.571915;63.94287;95.900974
1.8075657;0.007834245;129.9455;0.030144
25.777855;97.06414;62.315903;-95.883872
27.186287;79.393234;-36.340702;-54.4274
4.800143;9.928744;-69.68272;65.005878
-21.787287;-60.07573;-51.880554;91.306821
-29.30557;-102.04444;30.192755;-13.20529
-11.174394;-35.713413;122.75148;-98.798508
16.737082;82.061455;94.15533;-42.845492
29.999561;99.09533;-14.579565;74.491207
17.00517;31.022263;-68.59644;85.106182
-10.872858;-39.194736;-60.44406;-26.208401
-29.234507;-93.26529;0.41839102;-99.974846
-22.008892;-64.590004;101.59251;-30.509775
4.479826;54.48748;117.65956;82.665904
27.047613;111.9177;15.441541;77.408154
25.942196;55.22727;-64.52621;-38.750378
2.1310844;-20.179098;-67.10753;-99.392188
-23.545242;-78.26785;-22.39608;-17.637233
-28.613787;-81.86374;71.98866;89.38616
-8.638349;19.301277;127.2742;68.348176
18.897734;112.5689;50.309605;-50.610567
29.893728;81.55155;-53.39598;-97.060789
14.725481;-0.65823424;-73.85973;-4.454383
-13.331123;-61.881973;-38.95953;94.533706
-29.719772;-86.850784;40.687878;58.08566
-20.096432;-16.175879;121.19936;-61.580301
7.1161466;98.484726;83.53967;-93.02167
28.100374;105.68301;-32.289364;8.806844
24.489979;22.391672;-79.58242;98.018
-0.5550709;-46.460938;-52.365067;46.801165
-25.1143;-82.58927;12.898934;-71.466559
-27.692442;-45.059456;102.03137;-87.345873
-6.033001;71.35402;107.93346;21.913115
20.906776;121.504456;-1.6206528;99.777724
29.548067;50.158722;-80.45797;34.69323
12.327654;-31.111378;-65.65126;-80.095423
-15.682438;-73.814095;-9.519297;-80.133298
-29.966604;-63.438564;75.46206;34.633834
-18.022743;36.75178;118.41061;99.781921
9.695376;123.74388;34.22686;21.974878
28.927698;80.42996;-72.00022;-87.315036
22.841288;-12.7819605;-79.53009;-71.510826
-3.236773;-64.3187;-28.065142;46.745223
-26.481874;-71.44952;47.690502;98.030516
-26.548931;2.0243542;113.95178;8.869897
-3.3792522;110.45911;68.1849;-92.998409
22.748089;107.8131;-51.67693;-61.630167
28.965351;11.386593;-91.48331;58.034117
9.830926;-55.05322;-45.867195;94.554333
-17.907938;-72.418236;22.828728;-4.391139
-29.973024;-26.565317;97.72558;-97.045532
-15.804466;84.118965;93.13483;-50.665142
12.196822;125.7037;-20.774025;68.301954
29.522942;41.696484;-96.72412;89.414515
21.009346;-43.916298;-65.168564;-17.57492
-5.8925076;-70.56701;1.5660579;-99.3852
-27.636993;-46.063885;75.367424;-38.808712
-25.192425;50.727608;104.64184;77.368069
-0.6983929;129.0663;15.484668;82.701511
24.406902;74.77578;-90.56348;-30.449463
28.150255;-27.324936;-85.36192;-99.976246
7.2553267;-68.48972;-18.292837;-26.269481
-19.989767;-57.379574;52.287937;85.072931
-29.73898;17.402603;102.48172;74.533426
-13.4593935;116.672676;49.684883;-42.788298
14.600418;104.34762;-70.99213;-98.808271
29.881332;-2.7320805;-102.62935;-13.268042
19.008854;-65.698524;-39.756035;91.280989
-8.500968;-63.957176;31.355085;65.053969
-28.570387;-10.422694;90.24958;-54.374285
-23.633808;91.69368;75.02898;-95.901824
1.9880693;123.57197;-40.160027;-0.033158
25.869905;29.231295;-111.41974;95.883015
27.109318;-58.985535;-64.156715;54.429938
4.6215205;-69.3123;12.085887;-65.003586
-21.911224;-30.827549;73.288994;-91.308052
-29.26635;60.348972;87.865135;13.202316
-11.00634;127.84646;-3.9696643;98.798042
16.886879;64.13592;-107.054115;42.84821
29.999994;-44.408337;-89.577614;-74.489201
16.85586;-74.7241;-8.294747;-85.107766
-11.041228;-45.415146;56.006233;26.205491
-29.274572;29.274263;88.738594;99.974778
-21.885584;116.70794;30.06724;30.512643
4.6585817;95.04261;-88.161316;-82.664213
27.125362;-19.870602;-111.05089;-77.410066
25.850891;-78.290245;-32.52419;38.747618
1.9506376;-57.577015;39.922165;99.39252
-23.656895;2.8916943;81.50011;17.640201
-28.558924;93.91115;55.698677;-89.384799
-8.464987;115.126274;-57.710293;-68.350378
19.03786;13.048722;-122.49228;50.607965
29.877975;-75.84333;-60.94655;97.061512
14.567636;-69.9575;23.422318;4.457392
-13.4929085;-17.949533;70.97091;-94.532724
-29.743895;65.657745;70.15724;-58.088114
-19.961779;120.3847;-22.091007;61.577925
7.29172;49.000294;-119.439835;93.02277
28.1632;-63.270145;-90.39322;-8.803837
24.38507;-82.45956;3.2911978;-98.017402
-0.73589486;-35.446526;60.372242;-46.803821
-25.212774;37.85814;74.69617;71.464447
-27.622377;111.12769;11.3409195;87.347346
-5.855721;80.622925;-101.2435;-21.910157
21.036108;-39.048298;-114.93685;-99.777523
29.516254;-91.847305;-22.797455;-34.696044
12.16254;-52.770134;49.82567;80.093612
-15.836338;13.774424;73.23629;80.135105
-29.974592;91.53997;37.08189;-34.631008
-17.877827;101.34621;-71.60697;-99.782121
9.866359;-5.685444;-128.20517;-21.977816
28.975096;-93.179924;-54.155876;87.313564
22.723616;-71.56531;36.67031;71.512917
-3.4165235;-6.817489;69.86333;-46.742539
-26.566378;67.56133;53.314007;-98.031113
-26.464228;107.89989;-37.191036;-8.872885
-3.199477;30.717884;-126.1426;92.997303
22.86559;-82.369446;-86.467255;61.632528
28.917734;-90.35301;17.408138;-58.031668
9.659868;-26.587696;66.47807;-94.555308
-18.05272;44.15319;61.907356;4.388133
-29.964811;101.332115;-4.9431596;97.044806
-15.650447;62.62892;-108.8647;50.667751
12.361843;-58.56848;-113.065704;-68.299753
29.554531;-104.69777;-9.74917;-89.41587
20.879856;-48.329952;61.805897;17.571963
-6.069742;23.308119;66.66318;99.384866
-27.706848;86.07559;20.557777;38.811501
-25.093761;83.953415;-80.68647;-77.366162
-0.51756424;-25.158367;-127.53782;-82.70321
24.511627;-109.101074;-43.07553;30.446608
28.087217;-72.60225;52.267235;99.976311
7.0796986;3.765096;70.747215;26.272391
-20.124268;67.56535;38.472782;-85.071354
-29.714632;92.24669;-48.303146;-74.535437
-13.297508;11.205653;-126.396194;42.785572
14.758152;-99.69322;-77.2479;98.808734
29.89686;-96.59201;34.252934;13.271033
18.868586;-17.481792;74.657234;-91.279756
-8.674266;49.620663;51.174507;-65.056259
-28.625036;89.22213;-18.010735;54.371752
-23.521976;43.07284;-110.52381;95.902686
2.1685007;-76.37356;-105.103195;0.036176
25.961016;-114.843414;6.621678;-95.88216
27.031363;-42.708546;75.78217;-54.432453
4.4427304;32.900635;62.160824;65.001292
-22.034367;79.36026;6.6818333;91.309282
-29.226063;65.02272;-84.68735;-13.19932
-10.837887;-43.30511;-120.42422;-98.797578
17.03606;-121.5341;-27.891731;-42.850952
29.999336;-71.34073;69.789795;74.487187
16.705936;15.18223;73.53089;85.109348
-11.209198;67.3619;25.909164;-26.20258
-29.313574;75.49125;-55.368114;-99.974711
-21.761482;-7.4779716;-120.4184;-30.515513
4.837168;-113.19156;-63.132923;82.662514
27.202127;-99.3306;53.138027;77.411967
25.758646;-6.726447;84.353935;-38.744818
1.7701198;55.75184;42.41524;-99.392852
-23.767689;76.75176;-27.984514;-17.643173
-28.503021;23.98954;-106.69461;89.38345
-8.291317;-90.49776;-91.693535;68.352583
19.177296;-120.41649;25.419056;-50.605371
29.861135;-34.462284;90.79666;-97.062239
14.409261;43.842392;59.22517;-4.460415
-13.654202;73.12568;-4.8660707;94.531741
-29.766937;46.52032;-84.28134;58.090577
-19.826403;-58.268406;-107.77131;-61.57555
7.4670286;-128.69165;-9.688994;-93.023876
28.225004;-66.31466;87.97119;8.800837
24.279274;28.561125;77.26889;98.016804
-0.91669214;68.375946;15.05626;46.80648
-25.310331;59.449036;-59.195435;-71.46234
-27.55131;-23.59022;-109.35569;-87.348814
-5.6782284;-121.23498;-45.402462;21.907224
21.164675;-97.1425;72.579025;99.777321
29.48337;6.688686;94.21934;34.698873
11.996985;63.630188;34.755104;-80.091805
-15.989663;65.479294;-35.77791;-80.13691
-29.98149;6.991745;-98.698944;34.628186
-17.732262;-99.50643;-74.32184;99.78232
10.0369835;-120.117004;45.004425;21.980748
29.02144;-22.673645;105.18369;-87.3121
22.605118;56.893936;56.63416;-71.515035
-3.5961497;68.57125;-15.110101;46.739879
-26.649916;29.882141;-80.88023;98.031709
-26.378561;-68.81013;-91.253;8.875889
-3.0195851;-129.47972;9.767954;-92.996194
22.982258;-56.71534;104.93661;-61.634909
28.869068;44.393024;80.39864;58.029195
9.488461;71.38289;4.739292;94.556294
-18.196844;45.297943;-61.210716;-4.385118
-29.95551;-36.07926;-95.013695;-97.044082
-15.495859;-122.98191;-25.941236;-50.670356
12.526415;-89.37998;90.588295;68.297547
29.585047;23.042864;102.412094;89.417219
20.749607;73.59794;26.82203;-17.568986
-6.2467566;56.22713;-42.790215;-99.384532
-27.775698;-7.0610647;-88.38213;-38.814284
-24.994186;-102.8139;-54.981533;77.36425
-0.33671674;-113.52318;63.34032;82.7049
24.615461;-7.243315;116.92459;-30.443736
28.023157;72.00834;52.79693;-99.976377
6.9038134;66.081635;-25.428173;-26.275292
-20.258038;15.7350855;-76.26653;85.069762
-29.689205;-74.57328;-72.93008;74.53744
-13.135139;-123.750145;28.41994;-42.782855
14.915351;-42.629246;118.60088;-98.809199
29.9113;62.31572;81.13636;-13.274018
18.727629;76.29245;-6.4351163;91.278526
-8.847247;33.36054;-63.052734;65.058554
-28.678644;-44.785694;-79.43987;-54.369215
-23.40929;-118.56591;-6.8183813;-95.903536
2.348853;-76.34972;105.10369;-0.039174
26.051182;41.729847;107.03004;95.881308
26.952427;85.11138;17.167572;54.434985
4.263779;48.93303;-50.480564;-64.999004
-22.156706;-18.199726;-77.67048;-91.310511
-29.184715;-100.80176;-35.72867;13.196334
-10.66904;-101.19899;78.439064;98.797111
17.184626;11.021114;124.102005;42.853675
29.997587;88.25958;46.19843;-74.485186
16.555405;65.153114;-37.11222;-85.110937
-11.37676;3.8282807;-72.13936;26.199669
-29.35151;-76.13015;-54.789597;99.974643
-21.63659;-112.3353;44.372044;30.518374
5.0155787;-25.058352;127.13172;-82.660822
27.277903;81.11415;77.93418;-77.413882
25.665464;82.15306;-19.634031;38.742044
1.5895377;23.107285;-66.12076;99.393183
-23.877619;-50.42133;-64.460396;17.646139
-28.446083;-109.05665;10.171638;-89.3821
-8.117346;-59.262444;114.447624;-68.354777
19.316032;61.328465;106.567024;50.60277
29.843212;96.82246;4.7085423;97.062964
14.250362;42.727924;-59.92809;4.463422
-13.815;-27.256157;-68.11967;-94.530758
-29.788897;-94.70829;-18.232458;-58.093021
-19.690304;-84.572296;88.80649;61.57317
7.642066;30.543098;125.34266;93.024981
28.28578;103.99709;35.82828;-8.797822
24.172596;64.54626;-50.95054;-98.016207
-1.097456;-6.810987;-69.688034;-46.809149
-25.40697;-74.80527;-38.316246;71.460232
-27.479239;-96.856735;56.31236;87.350279
-5.50053;-5.7173486;129.36514;-21.904293
21.292473;98.94132;69.88542;-99.77712
29.449413;87.37614;-35.410496;-34.70169
11.830994;13.377563;-71.18531;80.090001
-16.142406;-54.331776;-51.284687;80.138715
-29.987297;-96.20414;23.89426;-34.625357
-17.58605;-39.968613;117.704;-99.782519
10.207244;79.88253;100.28271;-21.983697
29.06673;106.86791;-10.922471;87.310631
22.485798;36.21923;-71.489235;71.51715
-3.7756453;-35.57186;-60.5648;-46.737208
-26.732487;-86.316574;-3.4321122;-98.032305
-26.291937;-65.613716;93.77153;-8.878902
-2.8395839;49.308743;120.140114;92.995085
23.098091;117.19015;21.48654;61.637282
28.819351;62.626247;-66.93822;-58.026738
9.316708;-17.537703;-69.29862;-94.557279
-18.340307;-72.317276;-24.200268;4.382102
-29.945118;-79.35464;63.78787;97.043352
-15.340709;13.342531;125.07138;50.67295
12.690532;113.7069;56.977352;-68.295357
29.614487;90.12525;-53.47163;-89.418573
20.618605;2.7613769;-78.15965;17.566018
-6.4235435;-58.102684;-40.27368;99.384197
-27.843538;-82.02903;34.091892;38.817066
-24.893702;-20.545074;114.92022;-77.362332
-0.15585698;95.32244;88.39416;-82.706598
24.718401;113.29602;-29.206444;30.440867
27.95808;27.907707;-84.63905;99.976442
6.7276773;-44.578423;-54.957447;26.278212
-20.39107;-77.51792;8.616703;-85.068174
-29.662699;-46.395092;93.62062;-74.539455
-12.972293;65.31098;108.97825;42.780131
15.072007;125.878975;3.8895826;98.809663
29.924656;57.80604;-84.18994;13.277017
18.585993;-29.652622;-70.46602;-91.277296
-9.019908;-70.32882;-12.2522135;-65.060838
-28.731209;-61.82897;67.26978;54.366693
-23.295753;30.190655;115.00587;95.904389
2.5291202;123.53916;40.12878;0.042197
26.140402;88.77419;-72.66243;-95.880443
26.872509;-9.955413;-86.08956;-54.437518
4.0846725;-63.108593;-30.92727;64.996721
-22.27824;-68.35933;41.38024;91.311737
-29.142305;-2.8345346;107.08471;-13.193343
-10.499805;105.92539;72.0422;-98.796643
17.332565;114.52629;-48.79124;-42.856396
29.99475;16.632763;-98.03776;74.483159
16.404274;-55.3561;-50.428745;85.112526
-11.543908;-69.85825;18.669638;-26.196751
-29.388378;-28.635912;89.503815;-99.974575
-21.51091;76.99722;93.22532;-30.521232
5.193807;128.62227;-15.451059;82.659126
27.352686;48.981735;-101.07923;77.415793
25.57135;-43.979633;-71.932915;-38.739267
1.4088979;-70.0161;-1.5432736;-99.393515
-23.986681;-45.804638;67.992836;-17.649113
-28.388113;43.44261;100.73288;89.380749
-7.9430804;127.20716;21.002792;68.356982
19.454067;82.320854;-91.171616;-50.600164
29.824202;-25.39505;-93.36493;-97.06369
14.090946;-70.1173;-22.091776;-4.466424
-13.975295;-56.427113;47.026253;94.529779
-29.809774;11.949166;95.88528;58.095471
-19.55349;110.70127;53.040768;-61.570797
7.816826;109.72956;-67.7574;-93.026083
28.34553;1.934184;-109.80798;8.794831
24.065039;-68.28205;-45.561436;98.01561
-1.27818;-64.17894;28.015673;46.811823
-25.502682;-13.348645;83.13601;-71.458128
-27.40617;83.61035;74.82458;-87.351747
-5.322631;124.83156;-34.547962;21.901351
21.419498;35.851593;-115.571815;99.776919
29.414385;-60.564327;-72.02103;34.704517
11.664572;-71.764854;9.266016;-80.088197
-16.294563;-32.026646;67.608986;-80.140514
-29.992014;52.54969;84.264946;34.622528
-17.4392;124.39972;1.6405174;99.782717
10.377132;70.65461;-106.91052;21.986631
29.110964;-43.34161;-98.101524;-87.309164
22.365662;-79.04915;-12.333827;-71.519252
-3.9550035;-46.623386;52.564117;46.734545
-26.814085;23.4534;83.307755;98.032901
-26.204357;109.60933;33.470913;8.881905
-2.6594791;99.034935;-84.03206;-92.99398
23.213085;-15.761057;-117.95569;-61.639658
28.768587;-82.85762;-38.801933;58.024307
9.144616;-60.44014;38.064507;94.558257
-18.483105;-0.66906875;76.36711;-4.379095
-29.93364;85.339165;55.857548;-97.042621
-15.185;114.910576;-51.376934;-50.67555
12.854186;19.039024;-125.672646;68.293149
29.64285;-78.57104;-69.07215;89.419931
20.486853;-75.068306;21.492783;-17.563046
-6.600097;-20.358723;67.74191;-99.383864
-27.910364;57.88139;67.60659;-38.81984
-24.792313;115.79267;-15.993964;77.360424
0.025008436;54.611042;-117.973015;82.708295
24.820442;-62.707832;-98.59924;-30.437981
27.891985;-88.952126;-0.38563472;-99.976508
6.5512967;-38.470016;59.346027;-26.281119
-20.523361;32.200592;71.17339;85.066592
-29.635115;103.552315;15.219361;74.541465
-12.808975;83.51275;-95.84966;-42.777418
15.228115;-35.17473;-120.83206;-98.810127
29.936922;-97.759575;-28.90893;-13.279996
18.443682;-57.76923;49.903896;91.276062
-9.192241;10.088431;70.72711;65.063127
-28.78273;83.24145;38.086975;-54.364168
-23.18137;100.16515;-64.3281;-95.905247
2.7092955;-0.011745212;-129.87741;-0.045217
26.228672;-96.40634;-61.88949;95.879595
26.791616;-78.65234;36.00444;54.440043
3.9054177;-9.908137;69.55311;-64.994423
-22.398966;60.58139;52.314045;-91.31297
-29.098837;102.887695;-30.44563;13.190346
-10.330189;35.80026;-123.063805;98.796179
17.479874;-81.72541;-93.764046;42.859128
29.990818;-98.20027;14.450902;-74.481151
16.252544;-30.81364;68.1406;-85.11409
-11.710637;39.381775;60.72849;26.19385
-29.42418;94.14945;-0.42519552;99.974507
-21.384449;64.93785;-102.14643;30.524124
5.3718467;-54.42862;-117.52317;-82.657424
27.426476;-111.10476;-15.325965;-77.417695
25.476307;-54.72137;63.93903;38.736483
1.2282069;20.166538;67.058426;99.393847
-24.094872;78.95892;22.591253;17.652064
-28.32911;82.5061;-72.55795;-89.379391
-7.7685256;-19.342201;-127.51813;-68.359175
19.591396;-112.04074;-50.069508;50.597572
29.804108;-80.79713;52.905502;97.064414
13.931018;0.65659827;73.42778;4.46944
-14.135083;62.233505;39.17823;-94.528795
-29.829567;87.66238;-41.071316;-58.097924
-19.415966;16.250998;-121.7902;61.568423
7.991301;-98.31358;-83.389404;93.027195
28.404247;-104.8675;32.04366;-8.791818
23.956608;-22.191507;78.880135;-98.015011
-1.4588577;46.482662;52.386375;-46.814466
-25.59747;83.34412;-13.019401;71.456018
-27.332106;45.391422;-102.79145;87.353211
-5.1445384;-71.45019;-108.07185;-21.898409
21.545744;-120.86457;1.6157619;-99.776718
29.378288;-49.686424;79.70572;-34.707355
11.497726;30.959557;65.32579;80.086383
-16.446127;74.294685;9.578999;80.142312
-29.995642;64.017876;-76.15583;-34.619693
-17.291716;-36.913155;-118.91788;-99.782915
10.546644;-123.450836;-34.1418;-21.989581
29.15414;-79.775505;71.418686;87.307694
