-29.784431;46.00001;-92.81635;-37.17119
-13.781691;-65.1004;-108.6343;-9.751189
14.283362;-126.32113;-3.9070563;18.445585
29.84702;-58.318577;84.930916;45.173005
19.287315;29.871904;70.9931;68.301948
-8.153453;70.07343;12.209898;85.990021
-28.457977;61.24764;-66.63326;96.828168
-23.854889;-30.00675;-114.31935;99.953037
1.6269965;-123.597534;-40.15186;95.115705
25.684868;-89.380905;73.154526;82.701511
27.262268;10.046531;86.90046;63.699366
4.9785905;63.230335;30.989294;39.622967
-21.662558;67.79396;-41.03521;12.390211
-29.343729;2.8144088;-106.203354;-15.829528
-11.34204;-105.65099;-71.86024;-42.788318
16.586676;-114.99813;48.988163;-66.338577
29.99804;-16.787003;98.9288;-84.604367
17.153864;55.7285;50.771076;-96.130621
-10.704092;69.53483;-18.580957;-99.999162
-29.193378;28.369507;-88.661934;-95.901828
-22.131397;-76.575516;-92.72042;-84.165011
4.3009076;-128.76482;15.464247;-65.723656
26.96888;-49.341873;101.81459;-42.046791
26.032558;44.38319;72.597885;-15.020508
2.3114538;70.07211;1.5466217;13.202308
-23.432732;45.40732;-67.39867;40.373415
-28.66761;-43.099022;-99.94447;64.328435
-8.811397;-126.95735;-20.965479;83.159063
18.75692;-82.7096;91.59661;95.365288
29.908396;25.628523;94.23451;99.974778
14.8827915;70.53318;22.225143;96.620331
-13.168855;56.114212;-46.762615;85.569153
-29.694569;-11.835386;-94.99559;67.701604
-20.230352;-110.158875;-52.78497;44.440978
6.940314;-109.92087;67.87096;17.640204
28.036528;-1.9524871;110.65766;-10.565779
24.593998;68.89077;45.970608;-37.930102
-0.37422675;64.15696;-28.003773;-62.272927
-25.014914;13.230411;-82.38377;-81.655129
-27.761501;-82.98846;-74.27254;-94.532723
-6.210061;-124.66506;34.497837;-99.879903
20.776684;-36.04354;116.17821;-97.270709
29.578806;61.13445;72.703445;-86.912983
12.492319;72.12626;-9.31047;-69.631819
-15.527968;31.823324;-67.17454;-46.803841
-29.957527;-52.069004;-83.499756;-20.247468
-18.167006;-123.863014;-1.637174;7.9218
9.52404;-70.823235;107.15865;35.460026
28.879248;43.69187;98.90239;60.173521
22.958128;79.723785;12.44155;80.09361
-3.056905;46.554836;-52.483643;93.633507
-26.396408;-23.233559;-82.53641;99.714605
-26.63267;-108.84662;-33.241596;97.852496
-3.5589046;-98.965996;83.96843;88.195509
22.629763;15.848998;118.64108;71.512934
29.011915;83.64518;39.173817;49.133668
10.001625;60.685493;-38.216473;22.840453
-17.762505;0.6665679;-75.82077;-5.272236
-29.980148;-84.58187;-55.365513;-32.964923
-15.957911;-114.483574;51.18188;-58.031659
12.031358;-19.09901;126.042946;-78.475624
29.490278;79.238365;69.66304;-92.668259
21.138073;75.67215;-21.6632;-99.478998
-5.715059;20.307331;-67.56352;-98.365295
-27.566132;-57.335533;-66.97311;-89.41586
-25.290173;-115.04534;15.887205;-73.343628
-0.8791963;-54.609188;117.95968;-51.428874
24.30129;63.10219;99.22592;-25.417333
28.21227;89.79778;0.39200786;2.618955
7.430691;38.58645;-59.521713;30.446606
-19.85454;-31.947588;-70.619835;55.848891
-29.762247;-102.66606;-15.092268;76.802308
-13.62079;-83.25392;95.54678;91.637688
14.442152;35.296078;121.26253;99.173249
29.864717;98.6231;29.16752;98.808736
19.148434;58.199547;-50.27256;90.573173
-8.327362;-10.049017;-70.46598;75.122608
-28.514702;-82.454956;-37.73012;53.68782
-23.74478;-99.571915;63.94287;27.976282
1.8075657;0.007834245;129.9455;0.036173
25.777855;97.06414;62.315903;-27.906814
27.186287;79.393234;-36.340702;-53.626766
4.800143;9.928744;-69.68272;-75.074832
-21.787287;-60.07573;-51.880554;-90.542488
-29.30557;-102.04444;30.192755;-98.797575
-11.174394;-35.713413;122.75148;-99.182508
16.737082;82.061455;94.15533;-91.66661
29.999561;99.09533;-14.579565;-76.848619
17.00517;31.022263;-68.59644;-55.908897
-10.872858;-39.194736;-60.44406;-30.515506
-29.234507;-93.26529;0.41839102;-2.691276
-22.008892;-64.590004;101.59251;25.347341
4.479826;54.48748;117.65956;51.366803
27.047613;111.9177;15.441541;73.29443
25.942196;55.22727;-64.52621;89.383453
2.1310844;-20.179098;-67.10753;98.352242
-23.545242;-78.26785;-22.39608;99.486347
-28.613787;-81.86374;71.98866;92.695424
-8.638349;19.301277;127.2742;78.52044
18.897734;112.5689;50.309605;58.090567
29.893728;81.55155;-53.39598;33.033232
14.725481;-0.65823424;-73.85973;5.344481
-13.331123;-61.881973;-38.95953;-22.769998
-29.719772;-86.850784;40.687878;-49.070642
-20.096432;-16.175879;121.19936;-71.462348
7.1161466;98.484726;83.53967;-88.161384
28.100374;105.68301;-32.289364;-97.83756
24.489979;22.391672;-79.58242;-99.72004
-0.5550709;-46.460938;-52.365067;-93.658883
-25.1143;-82.58927;12.898934;-80.136909
-27.692442;-45.059456;102.03137;-60.23126
-6.033001;71.35402;107.93346;-35.527652
20.906776;121.504456;-1.6206528;-7.993917
29.548067;50.158722;-80.45797;20.176594
12.327654;-31.111378;-65.65126;46.73989
-15.682438;-73.814095;-9.519297;69.579876
-29.966604;-63.438564;75.46206;86.877172
-18.022743;36.75178;118.41061;97.253896
9.695376;123.74388;34.22686;99.883422
28.927698;80.42996;-72.00022;94.556297
22.841288;-12.7819605;-79.53009;81.696867
-3.236773;-64.3187;-28.065142;62.329494
-26.481874;-71.44952;47.690502;37.997006
-26.548931;2.0243542;113.95178;10.637717
-3.3792522;110.45911;68.1849;-17.568978
22.748089;107.8131;-51.67693;-44.376147
28.965351;11.386593;-91.48331;-67.64834
9.830926;-55.05322;-45.867195;-85.531698
-17.907938;-72.418236;22.828728;-96.601655
-29.973024;-26.565317;97.72558;-99.976377
-15.804466;84.118965;93.13483;-95.387032
12.196822;125.7037;-20.774025;-83.199223
29.522942;41.696484;-96.72412;-64.383795
21.009346;-43.916298;-65.168564;-40.439609
-5.8925076;-70.56701;1.5660579;-13.274017
-27.636993;-46.063885;75.367424;14.948993
-25.192425;50.727608;104.64184;41.981148
-0.6983929;129.0663;15.484668;65.669116
24.406902;74.77578;-90.56348;84.125908
28.150255;-27.324936;-85.36192;95.881304
7.2553267;-68.48972;-18.292837;99.99884
-19.989767;-57.379574;52.287937;96.150524
-29.73898;17.402603;102.48172;84.642914
-13.4593935;116.672676;49.684883;66.392699
14.600418;104.34762;-70.99213;42.853675
29.881332;-2.7320805;-102.62935;15.900958
19.008854;-65.698524;-39.756035;-12.318426
-8.500968;-63.957176;31.355085;-39.556529
-28.570387;-10.422694;90.24958;-63.643579
-23.633808;91.69368;75.02898;-82.660829
1.9880693;123.57197;-40.160027;-95.093349
25.869905;29.231295;-111.41974;-99.950794
27.109318;-58.985535;-64.156715;-96.84622
4.6215205;-69.3123;12.085887;-86.02693
-21.911224;-30.827549;73.288994;-68.35478
-29.26635;60.348972;87.865135;-45.237521
-11.00634;127.84646;-3.9696643;-18.516686
16.886879;64.13592;-107.054115;9.679215
29.999994;-44.408337;-89.577614;37.104029
16.85586;-74.7241;-8.294747;61.573174
-11.041228;-45.415146;56.006233;81.137442
-29.274572;29.274263;88.738594;94.238344
-21.885584;116.70794;30.06724;99.832275
4.6585817;95.04261;-88.161316;97.473625
27.125362;-19.870602;-111.05089;87.350284
25.850891;-78.290245;-32.52419;70.268647
1.9506376;-57.577015;39.922165;47.589486
-23.656895;2.8916943;81.50011;21.119357
-28.558924;93.91115;55.698677;-7.033114
-8.464987;115.126274;-57.710293;-34.625359
19.03786;13.048722;-122.49228;-59.459349
29.877975;-75.84333;-60.94655;-79.556851
14.567636;-69.9575;23.422318;-93.316892
-13.4929085;-17.949533;70.97091;-99.643365
-29.743895;65.657745;70.15724;-98.032306
-19.961779;120.3847;-22.091007;-88.612047
7.29172;49.000294;-119.439835;-72.13301
28.1632;-63.270145;-90.39322;-49.907892
24.38507;-82.45956;3.2911978;-23.707138
-0.73589486;-35.446526;60.372242;4.382107
-25.212774;37.85814;74.69617;32.122268
-27.622377;111.12769;11.3409195;57.303609
-5.855721;80.622925;-101.2435;77.92015
21.036108;-39.048298;-114.93685;92.329644
29.516254;-91.847305;-22.797455;99.384198
12.16254;-52.770134;49.82567;98.521863
-15.836338;13.774424;73.23629;89.811337
-29.974592;91.53997;37.08189;73.946491
-17.877827;101.34621;-71.60697;52.191095
9.866359;-5.685444;-128.20517;26.278206
28.975096;-93.179924;-54.155876;-1.727981
22.723616;-71.56531;36.67031;-29.596575
-3.4165235;-6.817489;69.86333;-55.107456
-26.566378;67.56133;53.314007;-76.228546
-26.464228;107.89989;-37.191036;-91.277302
-3.199477;30.717884;-126.1426;-99.054956
22.86559;-82.369446;-86.467255;-98.941954
28.917734;-90.35301;17.408138;-90.947294
9.659868;-26.587696;66.47807;-75.707818
-18.05272;44.15319;61.907356;-54.437513
-29.964811;101.332115;-4.9431596;-28.830745
-15.650447;62.62892;-108.8647;-0.927327
12.361843;-58.56848;-113.065704;27.049951
29.554531;-104.69777;-9.74917;52.872449
20.879856;-48.329952;61.805897;74.483171
-6.069742;23.308119;66.66318;90.160591
-27.706848;86.07559;20.557777;98.655872
-25.093761;83.953415;-80.68647;99.292284
-0.51756424;-25.158367;-127.53782;92.019134
24.511627;-109.101074;-43.07553;77.415789
28.087217;-72.60225;52.267235;56.645531
7.0796986;3.765096;70.747215;31.362956
-20.124268;67.56535;38.472782;3.581984
-29.714632;92.24669;-48.303146;-24.484282
-13.297508;11.205653;-126.396194;-50.600165
14.758152;-99.69322;-77.2479;-72.68528
29.89686;-96.59201;34.252934;-88.980308
18.868586;-17.481792;74.657234;-98.187225
-8.674266;49.620663;51.174507;-99.572605
-28.625036;89.22213;-18.010735;-93.026089
-23.521976;43.07284;-110.52381;-79.069175
2.1685007;-76.37356;-105.103195;-58.81364
25.961016;-114.843414;6.621678;-33.873049
27.031363;-42.708546;75.78217;-6.234145
4.4427304;32.900635;62.160824;21.901339
-22.034367;79.36026;6.6818333;48.292203
-29.226063;65.02272;-84.68735;70.836132
-10.837887;-43.30511;-120.42422;87.737298
17.03606;-121.5341;-27.891731;97.649351
29.999336;-71.34073;69.789795;99.782717
16.705936;15.18223;73.53089;93.967448
-11.209198;67.3619;25.909164;80.666788
-29.313574;75.49125;-55.368114;60.940251
-21.761482;-7.4779716;-120.4184;36.359263
4.837168;-113.19156;-63.132923;8.881913
27.202127;-99.3306;53.138027;-19.302986
25.758646;-6.726447;84.353935;-45.950193
1.7701198;55.75184;42.41524;-68.937047
-23.767689;76.75176;-27.984514;-86.43241
-28.503021;23.98954;-106.69461;-97.042622
-8.291317;-90.49776;-91.693535;-99.922474
19.177296;-120.41649;25.419056;-94.842556
29.861135;-34.462284;90.79666;-82.207538
14.409261;43.842392;59.22517;-63.023921
-13.654202;73.12568;-4.8660707;-38.819839
-29.766937;46.52032;-84.28134;-11.523414
-19.826403;-58.268406;-107.77131;16.690993
7.4670286;-128.69165;-9.688994;43.575778
28.225004;-66.31466;87.97119;66.989354
24.279274;28.561125;77.26889;85.06659
-0.91669214;68.375946;15.05626;96.367474
-25.310331;59.449036;-59.195435;99.991776
-27.55131;-23.59022;-109.35569;95.650792
-5.6782284;-121.23498;-45.402462;83.690328
21.164675;-97.1425;72.579025;65.063142
29.48337;6.688686;94.21934;41.253042
11.996985;63.630188;34.755104;14.156764
-15.989663;65.479294;-35.77791;-14.067228
-29.98149;6.991745;-98.698944;-41.170647
-17.732262;-99.50643;-74.32184;-64.99443
10.0369835;-120.117004;45.004425;-83.640795
29.02144;-22.673645;105.18369;-95.624373
22.605118;56.893936;56.63416;-99.990576
-3.5961497;68.57125;-15.110101;-96.391585
-26.649916;29.882141;-80.88023;-85.114092
-26.378561;-68.81013;-91.253;-67.056457
-3.0195851;-129.47972;9.767954;-43.657161
22.982258;-56.71534;104.93661;-16.780146
28.869068;44.393024;80.39864;11.433544
9.488461;71.38289;4.739292;38.736481
-18.196844;45.297943;-61.210716;62.953674
-29.95551;-36.07926;-95.013695;82.156025
-15.495859;-122.98191;-25.941236;94.81385
12.526415;-89.37998;90.588295;99.918872
29.585047;23.042864;102.412094;97.064414
20.749607;73.59794;26.82203;86.477859
-6.2467566;56.22713;-42.790215;69.002527
-27.775698;-7.0610647;-88.38213;46.030497
-24.994186;-102.8139;-54.981533;19.391689
-0.33671674;-113.52318;63.34032;-8.791834
24.615461;-7.243315;116.92459;-36.275003
28.023157;72.00834;52.79693;-60.868536
6.9038134;66.081635;-25.428173;-80.613315
-20.258038;15.7350855;-76.26653;-93.936479
-29.689205;-74.57328;-72.93008;-99.776719
-13.135139;-123.750145;28.41994;-97.668802
14.915351;-42.629246;118.60088;-87.780645
29.9113;62.31572;81.13636;-70.899936
18.727629;76.29245;-6.4351163;-48.371375
-8.847247;33.36054;-63.052734;-21.989586
-28.678644;-44.785694;-79.43987;6.143879
-23.40929;-118.56591;-6.8183813;33.787949
2.348853;-76.34972;105.10369;58.740488
26.051182;41.729847;107.03004;79.013777
26.952427;85.11138;17.167572;92.992871
4.263779;48.93303;-50.480564;99.564212
-22.156706;-18.199726;-77.67048;98.204328
-29.184715;-100.80176;-35.72867;89.02154
-10.66904;-101.19899;78.439064;72.747348
17.184626;11.021114;124.102005;50.678146
29.997587;88.25958;46.19843;24.571934
16.555405;65.153114;-37.11222;-3.491619
-11.37676;3.8282807;-72.13936;-31.277071
-29.35151;-76.13015;-54.789597;-56.570998
-21.63659;-112.3353;44.372044;-77.358521
5.0155787;-25.058352;127.13172;-91.983694
27.277903;81.11415;77.93418;-99.281505
25.665464;82.15306;-19.634031;-98.670608
1.5895377;23.107285;-66.12076;-90.199667
-23.877619;-50.42133;-64.460396;-74.543477
-28.446083;-109.05665;10.171638;-52.949192
-8.117346;-59.262444;114.447624;-27.136999
19.316032;61.328465;106.567024;0.836904
29.843212;96.82246;4.7085423;28.744138
14.250362;42.727924;-59.92809;54.36163
-13.815;-27.256157;-68.11967;75.648714
-29.788897;-94.70829;-18.232458;90.90966
-19.690304;-84.572296;88.80649;98.928795
7.642066;30.543098;125.34266;99.067319
28.28578;103.99709;35.82828;91.314202
24.172596;64.54626;-50.95054;76.287036
-1.097456;-6.810987;-69.688034;55.182897
-25.40697;-74.80527;-38.316246;29.682924
-27.479239;-96.856735;56.31236;1.818408
-5.50053;-5.7173486;129.36514;-26.190942
21.292473;98.94132;69.88542;-52.113931
29.449413;87.37614;-35.410496;-73.885586
11.830994;13.377563;-71.18531;-89.77153
-16.142406;-54.331776;-51.284687;-98.50633
-29.987297;-96.20414;23.89426;-99.394178
-17.58605;-39.968613;117.704;-92.364342
10.207244;79.88253;100.28271;-77.976811
29.06673;106.86791;-10.922471;-57.377697
22.485798;36.21923;-71.489235;-32.207911
-3.7756453;-35.57186;-60.5648;-4.472456
-26.732487;-86.316574;-3.4321122;23.619276
-26.291937;-65.613716;93.77153;49.829508
-2.8395839;49.308743;120.140114;72.070341
23.098091;117.19015;21.48654;88.570102
28.819351;62.626247;-66.93822;98.014409
9.316708;-17.537703;-69.29862;99.650956
-18.340307;-72.317276;-24.200268;93.349361
-29.945118;-79.35464;63.78787;79.611603
-15.340709;13.342531;125.07138;59.532036
12.690532;113.7069;56.977352;34.710172
29.614487;90.12525;-53.47163;7.123347
20.618605;2.7613769;-78.15965;-21.030957
-6.4235435;-58.102684;-40.27368;-47.509919
-27.843538;-82.02903;34.091892;-70.204289
-24.893702;-20.545074;114.92022;-87.30622
-0.15585698;95.32244;88.39416;-97.453386
24.718401;113.29602;-29.206444;-99.83747
27.95808;27.907707;-84.63905;-94.268558
6.7276773;-44.578423;-54.957447;-81.19027
-20.39107;-77.51792;8.616703;-61.644407
-29.662699;-46.395092;93.62062;-37.187985
-12.972293;65.31098;108.97825;-9.769185
15.072007;125.878975;3.8895826;18.427809
29.924656;57.80604;-84.18994;45.156848
18.585993;-29.652622;-70.46602;68.288746
-9.019908;-70.32882;-12.2522135;85.980786
-28.731209;-61.82897;67.26978;96.823645
-23.295753;30.190655;115.00587;99.95359
2.5291202;123.53916;40.12878;95.121287
26.140402;88.77419;-72.66243;82.711691
26.872509;-9.955413;-86.08956;63.713308
4.0846725;-63.108593;-30.92727;39.639563
-22.27824;-68.35933;41.38024;12.408157
-29.142305;-2.8345346;107.08471;-15.811669
-10.499805;105.92539;72.0422;-42.771944
17.332565;114.52629;-48.79124;-66.32505
29.99475;16.632763;-98.03776;-84.59472
16.404274;-55.3561;-50.428745;-96.125629
-11.543908;-69.85825;18.669638;-99.999234
-29.388378;-28.635912;89.503815;-95.906953
-21.51091;76.99722;93.22532;-84.174761
5.193807;128.62227;-15.451059;-65.737282
27.352686;48.981735;-101.07923;-42.063208
25.57135;-43.979633;-71.932915;-15.038376
1.4088979;-70.0161;-1.5432736;13.184378
-23.986681;-45.804638;67.992836;40.356872
-28.388113;43.44261;100.73288;64.314582
-7.9430804;127.20716;21.002792;83.149014
19.454067;82.320854;-91.171616;95.359847
29.824202;-25.39505;-93.36493;99.97437
14.090946;-70.1173;-22.091776;96.62499
-13.975295;-56.427113;47.026253;85.578513
-29.809774;11.949166;95.88528;67.714911
-19.55349;110.70127;53.040768;44.457175
7.816826;109.72956;-67.7574;17.657992
28.34553;1.934184;-109.80798;-10.547794
24.065039;-68.28205;-45.561436;-37.913365
-1.27818;-64.17894;28.015673;-62.258758
-25.502682;-13.348645;83.13601;-81.644682
-27.40617;83.61035;74.82458;-94.526827
-5.322631;124.83156;-34.547962;-99.879016
21.419498;35.851593;-115.571815;-97.274901
29.414385;-60.564327;-72.02103;-86.921917
11.664572;-71.764854;9.266016;-69.644793
-16.294563;-32.026646;67.608986;-46.819807
-29.992014;52.54969;84.264946;-20.265174
-17.4392;124.39972;1.6405174;7.90377
10.377132;70.65461;-106.91052;35.443111
29.110964;-43.34161;-98.101524;60.159065
22.365662;-79.04915;-12.333827;80.082781
-3.9550035;-46.623386;52.564117;93.62715
-26.814085;23.4534;83.307755;99.713237
-26.204357;109.60933;33.470913;97.856224
-2.6594791;99.034935;-84.03206;88.204038
23.213085;-15.761057;-117.95569;71.525574
28.768587;-82.85762;-38.801933;49.149409
9.144616;-60.44014;38.064507;22.858059
-18.483105;-0.66906875;76.36711;-5.254175
-29.93364;85.339165;55.857548;-32.947849
-15.185;114.910576;-51.376934;-58.016932
12.854186;19.039024;-125.672646;-78.464412
29.64285;-78.57104;-69.07215;-92.661449
20.486853;-75.068306;21.492783;-99.477152
-6.600097;-20.358723;67.74191;-98.36855
-27.910364;57.88139;67.60659;-89.423967
-24.792313;115.79267;-15.993964;-73.355919
0.025008436;54.611042;-117.973015;-51.444388
24.820442;-62.707832;-98.59924;-25.434831
27.891985;-88.952126;-0.38563472;2.600874
6.5512967;-38.470016;59.346027;30.429375
-20.523361;32.200592;71.17339;55.833901
-29.635115;103.552315;15.219361;76.790721
-12.808975;83.51275;-95.84966;91.630448
15.228115;-35.17473;-120.83206;99.170928
29.936922;-97.759575;-28.90893;98.811518
18.443682;-57.76923;49.903896;90.580841
-9.192241;10.088431;70.72711;75.134541
-28.78273;83.24145;38.086975;53.703068
-23.18137;100.16515;-64.3281;27.993658
2.7092955;-0.011745212;-129.87741;0.05426
26.228672;-96.40634;-61.88949;-27.88946
26.791616;-78.65234;36.00444;-53.611499
3.9054177;-9.908137;69.55311;-75.062881
-22.398966;60.58139;52.314045;-90.534804
-29.098837;102.887695;-30.44563;-98.794776
-10.330189;35.80026;-123.063805;-99.184813
17.479874;-81.72541;-93.764046;-91.673846
29.990818;-98.20027;14.450902;-76.86019
16.252544;-30.81364;68.1406;-55.923882
-11.710637;39.381775;60.72849;-30.532736
-29.42418;94.14945;-0.42519552;-2.709356
-21.384449;64.93785;-102.14643;25.329849
5.3718467;-54.42862;-117.52317;51.351288
27.426476;-111.10476;-15.325965;73.282125
25.476307;-54.72137;63.93903;89.375342
1.2282069;20.166538;67.058426;98.348969
-24.094872;78.95892;22.591253;99.488176
-28.32911;82.5061;-72.55795;92.702217
-7.7685256;-19.342201;-127.51813;78.531637
19.591396;-112.04074;-50.069508;58.105282
29.804108;-80.79713;52.905502;33.050301
13.931018;0.65659827;73.42778;5.362541
-14.135083;62.233505;39.17823;-22.752405
-29.829567;87.66238;-41.071316;-49.054888
-19.415966;16.250998;-121.7902;-71.449692
7.991301;-98.31358;-83.389404;-88.152854
28.404247;-104.8675;32.04366;-97.833814
23.956608;-22.191507;78.880135;-99.721391
-1.4588577;46.482662;52.386375;-93.665211
-25.59747;83.34412;-13.019401;-80.147725
-27.332106;45.391422;-102.79145;-60.245699
-5.1445384;-71.45019;-108.07185;-35.544557
21.545744;-120.86457;1.6157619;-8.011946
29.378288;-49.686424;79.70572;20.158892
11.497726;30.959557;65.32579;46.723873
-16.446127;74.294685;9.578999;69.566886
-29.995642;64.017876;-76.15583;86.868213
-17.291716;-36.913155;-118.91788;97.249685
10.546644;-123.450836;-34.1418;99.884293
29.15414;-79.775505;71.418686;94.562177
