-29.784431;46.00001;-92.81635;98.192366
-13.781691;-65.1004;-108.6343;-99.880788
14.283362;-126.32113;-3.9070563;99.570096
29.84702;-58.318577;84.930916;-97.266507
19.287315;29.871904;70.9931;93.016132
-8.153453;70.07343;12.209898;-86.904032
-28.457977;61.24764;-66.63326;79.05255
-23.854889;-30.00675;-114.31935;-69.618832
1.6269965;-123.597534;-40.15186;58.791692
25.684868;-89.380905;73.154526;-46.787835
27.262268;10.046531;86.90046;33.847523
4.9785905;63.230335;30.989294;-20.229751
-21.662558;67.79396;-41.03521;6.207074
-29.343729;2.8144088;-106.203354;7.93983
-11.34204;-105.65099;-71.86024;-21.927831
16.586676;-114.99813;48.988163;35.476924
29.99804;-16.787003;98.9288;-48.31596
17.153864;55.7285;50.771076;60.187953
-10.704092;69.53483;-18.580957;-70.855279
-29.193378;28.369507;-88.661934;80.104438
-22.131397;-76.575516;-92.72042;-87.750306
4.3009076;-128.76482;15.464247;93.639851
26.96888;-49.341873;101.81459;-97.655195
26.032558;44.38319;72.597885;99.715968
2.3114538;70.07211;1.5466217;-99.780926
-23.432732;45.40732;-67.39867;97.84877
-28.66761;-43.099022;-99.94447;-93.958165
-8.811397;-126.95735;-20.965479;88.186991
18.75692;-82.7096;91.59661;-80.650757
29.908396;25.628523;94.23451;71.50029
14.8827915;70.53318;22.225143;-60.918748
-13.168855;56.114212;-46.762615;49.117908
-29.694569;-11.835386;-94.99559;-36.333988
-20.230352;-110.158875;-52.78497;22.822838
6.940314;-109.92087;67.87096;-8.854886
28.036528;-1.9524871;110.65766;-5.290298
24.593998;68.89077;45.970608;19.329598
-0.37422675;64.15696;-28.003773;-32.982012
-25.014914;13.230411;-82.38377;45.974293
-27.761501;-82.98846;-74.27254;-58.046389
-6.210061;-124.66506;34.497837;68.956695
20.776684;-36.04354;116.17821;-78.486829
29.578806;61.13445;72.703445;86.446053
12.492319;72.12626;-9.31047;-92.675057
-15.527968;31.823324;-67.17454;97.049166
-29.957527;-52.069004;-83.499756;-99.48084
-18.167006;-123.863014;-1.637174;99.921402
9.52404;-70.823235;107.15865;-98.362035
28.879248;43.69187;98.90239;94.833951
22.958128;79.723785;12.44155;-89.407769
-3.056905;46.554836;-52.483643;82.192084
-26.396408;-23.233559;-82.53641;-73.331329
-26.63267;-108.84662;-33.241596;63.002842
-3.5589046;-98.965996;83.96843;-51.413352
22.629763;15.848998;118.64108;38.794836
29.011915;83.64518;39.173817;-25.39983
10.001625;60.685493;-38.216473;11.496452
-17.762505;0.6665679;-75.82077;2.637035
-29.980148;-84.58187;-55.365513;-16.717733
-15.957911;-114.483574;51.18188;30.463834
12.031358;-19.09901;126.042946;-43.600199
29.490278;79.238365;69.66304;55.863903
21.138073;75.67215;-21.6632;-67.009495
-5.715059;20.307331;-67.56352;76.813887
-27.566132;-57.335533;-66.97311;-85.080855
-25.290173;-115.04534;15.887205;91.644918
-0.8791963;-54.609188;117.95968;-96.374714
24.30129;63.10219;99.22592;99.175569
28.21227;89.79778;0.39200786;-99.991425
7.430691;38.58645;-59.521713;98.805951
-19.85454;-31.947588;-70.619835;-95.642877
-29.762247;-102.66606;-15.092268;90.565506
-13.62079;-83.25392;95.54678;-83.675463
14.442152;35.296078;121.26253;75.110668
29.864717;98.6231;29.16752;-65.042525
19.148434;58.199547;-50.27256;53.672552
-8.327362;-10.049017;-70.46598;-41.228329
-28.514702;-82.454956;-37.73012;27.95892
-23.74478;-99.571915;63.94287;-14.129907
1.8075657;0.007834245;129.9455;0.018087
25.777855;97.06414;62.315903;14.094094
27.186287;79.393234;-36.340702;-27.924185
4.800143;9.928744;-69.68272;41.195367
-21.787287;-60.07573;-51.880554;-53.64203
-29.30557;-102.04444;30.192755;65.015041
-11.174394;-35.713413;122.75148;-75.08678
16.737082;82.061455;94.15533;83.655661
29.999561;99.09533;-14.579565;-90.550162
17.00517;31.022263;-68.59644;95.632308
-10.872858;-39.194736;-60.44406;-98.800371
-29.234507;-93.26529;0.41839102;99.990944
-22.008892;-64.590004;101.59251;-99.180198
4.479826;54.48748;117.65956;96.384361
27.047613;111.9177;15.441541;-91.659387
25.942196;55.22727;-64.52621;85.099852
2.1310844;-20.179098;-67.10753;-76.837041
-23.545242;-78.26785;-22.39608;67.036339
-28.613787;-81.86374;71.98866;-55.893899
-8.638349;19.301277;127.2742;43.632748
18.897734;112.5689;50.309605;-30.498288
29.893728;81.55155;-53.39598;16.753404
14.725481;-0.65823424;-73.85973;-2.673196
-13.331123;-61.881973;-38.95953;-11.460511
-29.719772;-86.850784;40.687878;25.364841
-20.096432;-16.175879;121.19936;-38.761494
7.1161466;98.484726;83.53967;51.38232
28.100374;105.68301;-32.289364;-62.974752
24.489979;22.391672;-79.58242;73.306734
-0.5550709;-46.460938;-52.365067;-82.171475
-25.1143;-82.58927;12.898934;89.39156
-27.692442;-45.059456;102.03137;-94.822474
-6.033001;71.35402;107.93346;98.35551
20.906776;121.504456;-1.6206528;-99.919962
29.548067;50.158722;-80.45797;99.484516
12.327654;-31.111378;-65.65126;-97.057883
-15.682438;-73.814095;-9.519297;92.68864
-29.966604;-63.438564;75.46206;-86.464235
-18.022743;36.75178;118.41061;78.509239
9.695376;123.74388;34.22686;-68.982891
28.927698;80.42996;-72.00022;58.075847
22.841288;-12.7819605;-79.53009;-46.006409
-3.236773;-64.3187;-28.065142;33.016145
-26.481874;-71.44952;47.690502;-19.365074
-26.548931;2.0243542;113.95178;5.32642
-3.3792522;110.45911;68.1849;8.818849
22.748089;107.8131;-51.67693;-22.787612
28.965351;11.386593;-91.48331;36.300284
9.830926;-55.05322;-45.867195;-49.0864
-17.907938;-72.418236;22.828728;60.890055
-29.973024;-26.565317;97.72558;-71.474993
-15.804466;84.118965;93.13483;80.629366
12.196822;125.7037;-20.774025;-88.169929
29.522942;41.696484;-96.72412;93.945779
21.009346;-43.916298;-65.168564;-97.841299
-5.8925076;-70.56701;1.5660579;99.778526
-27.636993;-46.063885;75.367424;-99.718686
-25.192425;50.727608;104.64184;97.662975
-0.6983929;129.0663;15.484668;-93.652539
24.406902;74.77578;-90.56348;87.767653
28.150255;-27.324936;-85.36192;-80.126087
7.2553267;-68.48972;-18.292837;70.8808
-19.989767;-57.379574;52.287937;-60.216833
-29.73898;17.402603;102.48172;48.347628
-13.4593935;116.672676;49.684883;-35.510745
14.600418;104.34762;-70.99213;21.963111
29.881332;-2.7320805;-102.62935;-7.975888
19.008854;-65.698524;-39.756035;-6.170974
-8.500968;-63.957176;31.355085;20.194324
-28.570387;-10.422694;90.24958;-33.813482
-23.633808;91.69368;75.02898;46.755871
1.9880693;123.57197;-40.160027;-58.762429
25.869905;29.231295;-111.41974;69.59286
27.109318;-58.985535;-64.156715;-79.03039
4.6215205;-69.3123;12.085887;86.88613
-21.911224;-30.827549;73.288994;-93.002843
-29.26635;60.348972;87.865135;97.258103
-11.00634;127.84646;-3.9696643;-99.566739
16.886879;64.13592;-107.054115;99.882546
29.999994;-44.408337;-89.577614;-98.199205
16.85586;-74.7241;-8.294747;94.550406
-11.041228;-45.415146;56.006233;-89.009179
-29.274572;29.274263;88.738594;81.686433
-21.885584;116.70794;30.06724;-72.728735
4.6585817;95.04261;-88.161316;62.315368
27.125362;-19.870602;-111.05089;-50.654761
25.850891;-78.290245;-32.52419;37.980282
1.9506376;-57.577015;39.922165;-24.545653
-23.656895;2.8916943;81.50011;10.619733
-28.558924;93.91115;55.698677;3.518736
-8.464987;115.126274;-57.710293;-17.586791
19.03786;13.048722;-122.49228;31.302837
29.877975;-75.84333;-60.94655;-44.392362
14.567636;-69.9575;23.422318;56.593369
-13.4929085;-17.949533;70.97091;-67.661659
-29.743895;65.657745;70.15724;77.375702
-19.961779;120.3847;-22.091007;-85.541071
7.29172;49.000294;-119.439835;91.994332
28.1632;-63.270145;-90.39322;-96.606328
24.38507;-82.45956;3.2911978;99.284748
-0.73589486;-35.446526;60.372242;-99.975982
-25.212774;37.85814;74.69617;98.666197
-27.622377;111.12769;11.3409195;-95.381606
-5.855721;80.622925;-101.2435;90.187957
21.036108;-39.048298;-114.93685;-83.189186
29.516254;-91.847305;-22.797455;74.525386
12.16254;-52.770134;49.82567;-64.369961
-15.836338;13.774424;73.23629;52.926175
-29.974592;91.53997;37.08189;-40.423068
-17.877827;101.34621;-71.60697;27.110886
9.866359;-5.685444;-128.20517;-13.25609
28.975096;-93.179924;-54.155876;-0.864023
22.723616;-71.56531;36.67031;14.966871
-3.4165235;-6.817489;69.86333;-28.770122
-26.566378;67.56133;53.314007;41.997561
-26.464228;107.89989;-37.191036;-54.384412
-3.199477;30.717884;-126.1426;65.68275
22.86559;-82.369446;-86.467255;-75.666459
28.917734;-90.35301;17.408138;84.135697
9.659868;-26.587696;66.47807;-90.920963
-18.05272;44.15319;61.907356;95.88644
-29.964811;101.332115;-4.9431596;-98.932752
-15.650447;62.62892;-108.8647;99.998925
12.361843;-58.56848;-113.065704;-99.063619
29.554531;-104.69777;-9.74917;96.145554
20.879856;-48.329952;61.805897;-91.303132
-6.069742;23.308119;66.66318;84.63328
-27.706848;86.07559;20.557777;-76.269493
-25.093761;83.953415;-80.68647;66.379166
-0.51756424;-25.158367;-127.53782;-55.160272
24.511627;-109.101074;-43.07553;42.837335
28.087217;-72.60225;52.267235;-29.657001
7.0796986;3.765096;70.747215;15.883101
-20.124268;67.56535;38.472782;-1.791279
-29.714632;92.24669;-48.303146;-12.336372
-13.297508;11.205653;-126.396194;26.217121
14.758152;-99.69322;-77.2479;-39.573143
29.89686;-96.59201;34.252934;52.137093
18.868586;-17.481792;74.657234;-63.657526
-8.674266;49.620663;51.174507;73.903857
-28.625036;89.22213;-18.010735;-82.670996
-23.521976;43.07284;-110.52381;89.783475
2.1685007;-76.37356;-105.103195;-95.098942
25.961016;-114.843414;6.621678;98.511
27.031363;-42.708546;75.78217;-99.95136
4.4427304;32.900635;62.160824;99.391193
-22.034367;79.36026;6.6818333;-96.84171
-29.226063;65.02272;-84.68735;92.353939
-10.837887;-43.30511;-120.42422;-86.017701
17.03606;-121.5341;-27.891731;77.959823
29.999336;-71.34073;69.789795;-68.341577
16.705936;15.18223;73.53089;57.355472
-11.209198;67.3619;25.909164;-45.221399
-29.313574;75.49125;-55.368114;32.182215
-21.761482;-7.4779716;-120.4184;-18.498912
4.837168;-113.19156;-63.132923;4.445351
27.202127;-99.3306;53.138027;9.697195
25.758646;-6.726447;84.353935;-23.645637
1.7701198;55.75184;42.41524;37.120818
-23.767689;76.75176;-27.984514;-49.853022
-28.503021;23.98954;-106.69461;61.587421
-8.291317;-90.49776;-91.693535;-72.089147
19.177296;-120.41649;25.419056;81.148011
29.861135;-34.462284;90.79666;-88.582692
14.409261;43.842392;59.22517;94.24439
-13.654202;73.12568;-4.8660707;-98.01979
-29.766937;46.52032;-84.28134;99.83332
-19.826403;-58.268406;-107.77131;-99.648687
7.4670286;-128.69165;-9.688994;97.469584
28.225004;-66.31466;87.97119;-93.339626
24.279274;28.561125;77.26889;87.341476
-0.91669214;68.375946;15.05626;-79.595183
-25.310331;59.449036;-59.195435;70.255799
-27.55131;-23.59022;-109.35569;-59.510236
-5.6782284;-121.23498;-45.402462;47.573585
21.164675;-97.1425;72.579025;-34.684746
29.48337;6.688686;94.21934;21.10168
11.996985;63.630188;34.755104;-7.096272
-15.989663;65.479294;-35.77791;-7.051164
-29.98149;6.991745;-98.698944;21.05748
-17.732262;-99.50643;-74.32184;-34.642326
10.0369835;-120.117004;45.004425;47.533808
29.02144;-22.673645;105.18369;-59.473892
22.605118;56.893936;56.63416;70.223614
-3.5961497;68.57125;-15.110101;-79.567806
-26.649916;29.882141;-80.88023;87.31945
-26.378561;-68.81013;-91.253;-93.323394
-3.0195851;-129.47972;9.767954;97.459466
22.982258;-56.71534;104.93661;-99.64489
28.869068;44.393024;80.39864;99.83592
9.488461;71.38289;4.739292;-98.028733
-18.196844;45.297943;-61.210716;94.259501
-29.95551;-36.07926;-95.013695;-88.60366
-15.495859;-122.98191;-25.941236;81.174426
12.526415;-89.37998;90.588295;-72.120481
29.585047;23.042864;102.412094;61.623041
20.749607;73.59794;26.82203;-49.892216
-6.2467566;56.22713;-42.790215;37.162799
-27.775698;-7.0610647;-88.38213;-23.68957
-24.994186;-102.8139;-54.981533;9.742186
-0.33671674;-113.52318;63.34032;4.400179
24.615461;-7.243315;116.92459;-18.454473
28.023157;72.00834;52.79693;32.139407
6.9038134;66.081635;-25.428173;-45.18107
-20.258038;15.7350855;-76.26653;57.31843
-29.689205;-74.57328;-72.93008;-68.308565
-13.135139;-123.750145;28.41994;77.9315
14.915351;-42.629246;118.60088;-85.994636
29.9113;62.31572;81.13636;92.336589
18.727629;76.29245;-6.4351163;-96.830425
-8.847247;33.36054;-63.052734;99.3862
-28.678644;-44.785694;-79.43987;-99.95276
-23.40929;-118.56591;-6.8183813;98.518764
2.348853;-76.34972;105.10369;-95.112912
26.051182;41.729847;107.03004;89.803376
26.952427;85.11138;17.167572;-82.696428
4.263779;48.93303;-50.480564;73.934312
-22.156706;-18.199726;-77.67048;-63.692395
-29.184715;-100.80176;-35.72867;52.175673
-10.66904;-101.19899;78.439064;-39.614656
17.184626;11.021114;124.102005;26.260754
29.997587;88.25958;46.19843;-12.381233
16.555405;65.153114;-37.11222;-1.746076
-11.37676;3.8282807;-72.13936;15.838457
-29.35151;-76.13015;-54.789597;-29.613825
-21.63659;-112.3353;44.372044;42.796478
5.0155787;-25.058352;127.13172;-55.12255
27.277903;81.11415;77.93418;66.345346
25.665464;82.15306;-19.634031;-76.240244
1.5895377;23.107285;-66.12076;84.60919
-23.877619;-50.42133;-64.460396;-91.28468
-28.446083;-109.05665;10.171638;96.13311
-8.117346;-59.262444;114.447624;-99.057436
19.316032;61.328465;106.567024;99.999124
29.843212;96.82246;4.7085423;-98.939331
14.250362;42.727924;-59.92809;95.899266
-13.815;-27.256157;-68.11967;-90.939776
-29.788897;-94.70829;-18.232458;84.160126
-19.690304;-84.572296;88.80649;-75.696011
7.642066;30.543098;125.34266;65.716839
28.28578;103.99709;35.82828;-54.42235
24.172596;64.54626;-50.95054;42.038585
-1.097456;-6.810987;-69.688034;-28.813425
-25.40697;-74.80527;-38.316246;15.011566
-27.479239;-96.856735;56.31236;-0.909242
-5.50053;-5.7173486;129.36514;-13.211272
21.292473;98.94132;69.88542;27.067358
29.449413;87.37614;-35.410496;-40.38171
11.830994;13.377563;-71.18531;52.887804
-16.142406;-54.331776;-51.284687;-64.335349
-29.987297;-96.20414;23.89426;74.49523
-17.58605;-39.968613;117.704;-83.164084
10.207244;79.88253;100.28271;90.16841
29.06673;106.86791;-10.922471;-95.368013
22.485798;36.21923;-71.489235;98.658825
-3.7756453;-35.57186;-60.5648;-99.974981
-26.732487;-86.316574;-3.4321122;99.290136
-26.291937;-65.613716;93.77153;-96.617998
-2.8395839;49.308743;120.140114;92.012052
23.098091;117.19015;21.48654;-85.564481
28.819351;62.626247;-66.93822;77.404346
9.316708;-17.537703;-69.29862;-67.694953
-18.340307;-72.317276;-24.200268;56.630644
-29.945118;-79.35464;63.78787;-44.432871
-15.340709;13.342531;125.07138;31.345778
12.690532;113.7069;56.977352;-17.631295
29.614487;90.12525;-53.47163;3.563938
20.618605;2.7613769;-78.15965;10.574771
-6.4235435;-58.102684;-40.27368;-24.501811
-27.843538;-82.02903;34.091892;37.938459
-24.893702;-20.545074;114.92022;-50.615766
-0.15585698;95.32244;88.39416;62.279997
24.718401;113.29602;-29.206444;-72.697694
27.95808;27.907707;-84.63905;81.660343
6.7276773;-44.578423;-54.957447;-88.98856
-20.39107;-77.51792;8.616703;94.535673
-29.662699;-46.395092;93.62062;-98.190653
-12.972293;65.31098;108.97825;99.880346
15.072007;125.878975;3.8895826;-99.570933
29.924656;57.80604;-84.18994;97.268609
18.585993;-29.652622;-70.46602;-93.019449
-9.019908;-70.32882;-12.2522135;86.908507
-28.731209;-61.82897;67.26978;-79.058091
-23.295753;30.190655;115.00587;69.625324
2.5291202;123.53916;40.12878;-58.799006
26.140402;88.77419;-72.66243;46.795838
26.872509;-9.955413;-86.08956;-33.856032
4.0846725;-63.108593;-30.92727;20.238603
-22.27824;-68.35933;41.38024;-6.216099
-29.142305;-2.8345346;107.08471;-7.930815
-10.499805;105.92539;72.0422;21.918993
17.332565;114.52629;-48.79124;-35.468474
29.99475;16.632763;-98.03776;48.30804
16.404274;-55.3561;-50.428745;-60.180719
-11.543908;-69.85825;18.669638;70.848894
-29.388378;-28.635912;89.503815;-80.099023
-21.51091;76.99722;93.22532;87.745975
5.193807;128.62227;-15.451059;-93.636678
27.352686;48.981735;-101.07923;97.653247
25.57135;-43.979633;-71.932915;-99.715287
1.4088979;-70.0161;-1.5432736;99.781524
-23.986681;-45.804638;67.992836;-97.850635
-28.388113;43.44261;100.73288;93.961261
-7.9430804;127.20716;21.002792;-88.191255
19.454067;82.320854;-91.171616;80.656101
29.824202;-25.39505;-93.36493;-71.506612
14.090946;-70.1173;-22.091776;60.925916
-13.975295;-56.427113;47.026253;-49.125786
-29.809774;11.949166;95.88528;36.342411
-19.55349;110.70127;53.040768;-22.83164
7.816826;109.72956;-67.7574;8.863886
28.34553;1.934184;-109.80798;5.281267
24.065039;-68.28205;-45.561436;-19.320724
-1.27818;-64.17894;28.015673;32.973464
-25.502682;-13.348645;83.13601;-45.966258
-27.40617;83.61035;74.82458;58.039031
-5.322631;124.83156;-34.547962;-68.950147
21.419498;35.851593;-115.571815;78.481228
29.414385;-60.564327;-72.02103;-86.441511
11.664572;-71.764854;9.266016;92.67166
-16.294563;-32.026646;67.608986;-97.046987
-29.992014;52.54969;84.264946;99.479919
-17.4392;124.39972;1.6405174;-99.92176
10.377132;70.65461;-106.91052;98.363665
29.110964;-43.34161;-98.101524;-94.836821
22.365662;-79.04915;-12.333827;89.411819
-3.9550035;-46.623386;52.564117;-82.197238
-26.814085;23.4534;83.307755;73.33748
-26.204357;109.60933;33.470913;-63.009867
-2.6594791;99.034935;-84.03206;51.421113
23.213085;-15.761057;-117.95569;-38.803169
28.768587;-82.85762;-38.801933;25.408571
9.144616;-60.44014;38.064507;-11.505435
-18.483105;-0.66906875;76.36711;-2.627995
-29.93364;85.339165;55.857548;16.708818
-15.185;114.910576;-51.376934;-30.455222
12.854186;19.039024;-125.672646;43.592061
29.64285;-78.57104;-69.07215;-55.856389
20.486853;-75.068306;21.492783;67.002779
-6.600097;-20.358723;67.74191;-76.808097
-27.910364;57.88139;67.60659;85.076097
-24.792313;115.79267;-15.993964;-91.6413
0.025008436;54.611042;-117.973015;96.3723
24.820442;-62.707832;-98.59924;-99.174409
27.891985;-88.952126;-0.38563472;99.991543
6.5512967;-38.470016;59.346027;-98.807344
-20.523361;32.200592;71.17339;95.645515
-29.635115;103.552315;15.219361;-90.569341
-12.808975;83.51275;-95.84966;83.680414
15.228115;-35.17473;-120.83206;-75.116636
29.936922;-97.759575;-28.90893;65.049394
18.443682;-57.76923;49.903896;-53.680186
-9.192241;10.088431;70.72711;41.236565
-28.78273;83.24145;38.086975;-27.967596
-23.18137;100.16515;-64.3281;14.138866
2.7092955;-0.011745212;-129.87741;-0.02713
26.228672;-96.40634;-61.88949;-14.085148
26.791616;-78.65234;36.00444;27.915501
3.9054177;-9.908137;69.55311;-41.187125
-22.398966;60.58139;52.314045;53.634394
-29.098837;102.887695;-30.44563;-65.008167
-10.330189;35.80026;-123.063805;75.080811
17.479874;-81.72541;-93.764046;-83.6507
29.990818;-98.20027;14.450902;90.546325
16.252544;-30.81364;68.1406;-95.629666
-11.710637;39.381775;60.72849;98.798974
-29.42418;94.14945;-0.42519552;-99.990822
-21.384449;64.93785;-102.14643;99.181353
5.3718467;-54.42862;-117.52317;-96.38677
27.426476;-111.10476;-15.325965;91.663002
25.476307;-54.72137;63.93903;-85.104601
1.2282069;20.166538;67.058426;76.842832
-24.094872;78.95892;22.591253;-67.043047
-28.32911;82.5061;-72.55795;55.901408
-7.7685256;-19.342201;-127.51813;-43.640883
19.591396;-112.04074;-50.069508;30.506897
29.804108;-80.79713;52.905502;-16.762318
13.931018;0.65659827;73.42778;2.682236
-14.135083;62.233505;39.17823;11.451537
-29.829567;87.66238;-41.071316;-25.356096
-19.415966;16.250998;-121.7902;38.753156
7.991301;-98.31358;-83.389404;-51.374568
28.404247;-104.8675;32.04366;62.967721
23.956608;-22.191507;78.880135;-73.30058
-1.4588577;46.482662;52.386375;82.166328
-25.59747;83.34412;-13.019401;-89.387507
-27.332106;45.391422;-102.79145;94.819601
-5.1445384;-71.45019;-108.07185;-98.353876
21.545744;-120.86457;1.6157619;99.919599
29.378288;-49.686424;79.70572;-99.485432
11.497726;30.959557;65.32579;97.060064
-16.446127;74.294685;9.578999;-92.692033
-29.995642;64.017876;-76.15583;86.468778
-17.291716;-36.913155;-118.91788;-78.514841
10.546644;-123.450836;-34.1418;68.989437
29.15414;-79.775505;71.418686;-58.083203
22.244713;12.676497;78.85873;46.014432
